name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
toxp,5.179011720487099e-09,5.087780001696263e-09,5.404072668618116e-09,4.905091982140581e-09,5.382761516638875e-09,5.185412375625459e-09,4.97035372044467e-09,4.989901483586639e-09,5.245647513888263e-09,5.163743528793636e-09,5.216834981818877e-09,5.057672103874999e-09,4.934348586199997e-09,5.416461013092221e-09,5.0618614367156446e-09,5.010287863328821e-09,5.055155348435825e-09,5.290475892156379e-09,5.300187292736909e-09,4.791355683604152e-09,5.176485265213017e-09,5.090253366216375e-09,5.171199344581602e-09,4.8138684611696725e-09,5.3214502592861005e-09,5.116281513998038e-09,4.9678123373592814e-09,5.243337153805453e-09,5.374661860436965e-09,4.803271030761476e-09,5.377404636706855e-09,5.4906074666254245e-09,5.07478871304776e-09,5.0425770108415106e-09,5.625940148475126e-09,5.234147880964447e-09,5.3933634314957e-09,5.057276504230394e-09,5.217702128390244e-09,4.839392445009065e-09,4.674463798593764e-09,5.263853169503829e-09,5.198467906189466e-09,5.2321118042029405e-09,5.045913815123893e-09,5.215474503571194e-09,5.094177743903797e-09,5.433837552509092e-09,4.821780305601645e-09,5.098604853318844e-09,5.137875699118604e-09,5.274947231112478e-09,5.16165352326071e-09,5.057150765688949e-09,5.186592054333389e-09,5.278359627480063e-09,5.302522666636298e-09,5.566824725360537e-09,5.099460412730211e-09,5.056546208581017e-09,5.422831720751312e-09,5.161776700412432e-09,5.27095045310285e-09,5.2601029426405586e-09,5.173671460273819e-09,5.154039427724184e-09,4.902808935181938e-09,5.576745340551237e-09,5.375509249099794e-09,5.3409196771038116e-09,5.080056280285116e-09,5.049462605669609e-09,5.400770694797864e-09,5.389929674083727e-09,5.374556304220234e-09,5.092997797930292e-09,5.236737049036754e-09,5.608472079483432e-09,5.108059055636345e-09,5.011686672415938e-09,4.946760741320184e-09,4.7633222117413485e-09,4.951377716692674e-09,5.038308081582165e-09,5.215806545277229e-09,4.95550750588142e-09,5.3761143003911105e-09,4.73530184054274e-09,5.070815291233325e-09,5.198609572939139e-09,4.987262925104243e-09,5.0856939000841375e-09,5.0987220359790584e-09,5.27710858085551e-09,5.424317018057324e-09,5.008477515496796e-09,5.08146485438391e-09,5.38252967160196e-09,5.340221615936895e-09,4.893528697879899e-09
u0,895.4001434819347,868.1869442774278,889.9942594557733,990.4853498209485,768.2652204096363,981.8763031306095,926.6482509420348,972.9701638486173,829.2254573922688,867.3001020507133,902.8031998505452,870.3862774462776,988.7402980346156,949.9470424163254,826.959287192172,787.0101841455175,952.3872576019775,954.442330211659,810.2454865960804,955.4361462372218,892.7209254005154,786.8391216800524,827.3685592272855,804.1652924407688,771.7150481142145,981.7060118773644,697.0891408099669,882.8615732954156,887.5883925269072,971.4983995824334,931.5417292887896,779.0095977991989,932.6947272932516,925.3395466130255,869.0955774917686,955.4363244042299,926.8730177847864,949.9772937814764,861.4739934976432,836.0281188592205,870.1892843476144,890.8055749361895,749.0748751910204,734.732209886968,886.3324884129665,747.4730002043277,697.6161665072034,897.011603153344,912.438290910748,843.3337524114137,735.5859147522351,918.1933947550303,790.9025649055616,860.9824712365853,864.9364893235265,775.6443389720982,730.9912284697008,719.0035936121337,808.0107735195836,964.7183088870127,885.6252646783037,919.2888421428701,763.2535484488184,821.8437781669238,928.883433252408,660.8465832823376,821.7933636903272,902.4137712410856,705.4599920606103,896.7106044866619,923.117398114469,936.7086695206082,814.7399860342292,872.4192477909183,893.3001867008765,739.2304043471588,875.3446468282195,870.2214923475649,842.0746704641658,882.2033292929275,865.0974825545572,717.7842660853902,725.2877108513861,997.0752074142381,954.0585214327585,910.7091598749677,873.9921064466123,762.9070861887817,885.1590628949343,735.5406176674401,747.2795021385258,885.4095746742603,748.9144330337814,998.010386010153,996.1372420709939,962.1779651473864,935.8561328000726,923.2459501882191,940.6764895758765,915.7837545850209
ua,2.296990537313008e-10,1.6809866574293404e-10,1.2785754336260803e-10,1.1580188556231869e-10,8.465803067236026e-11,2.2139353706314712e-11,4.612360730222383e-11,4.677796786610749e-11,3.187693015176409e-10,3.4353469715002994e-11,3.412285601179546e-11,3.860108984829069e-11,4.347344893206347e-10,2.2233864749603845e-10,1.94847256196046e-11,8.704065518558424e-11,5.576715346551837e-10,9.563318044216351e-11,1.1753578292397535e-10,2.4958066475979084e-11,4.821981673820952e-11,2.072668740515991e-10,9.684996237374912e-11,2.668337291896176e-11,3.821875574089089e-10,7.26424901377542e-11,2.842195572996876e-10,2.676918269956716e-11,1.8563432678252665e-10,1.0838812256991974e-10,1.5571292149391262e-10,1.0535795107145956e-10,5.295208564900048e-11,4.543545000854314e-10,4.287989605868974e-11,2.1209091046065174e-11,6.132151705455259e-11,1.6054019664895742e-10,6.276881759240263e-11,2.8175040402057315e-10,3.3140082207667265e-10,2.993341139209715e-11,1.0509356400954835e-10,1.112530297214865e-10,1.0711632697283613e-10,6.301210677749633e-11,3.269064284282629e-10,1.3211864820687174e-10,2.058225595444734e-10,6.309080123487506e-11,1.602422109953162e-10,3.802453518466063e-10,1.0171003248200788e-10,2.816321928672753e-11,1.9975868649274887e-10,2.3054820624054175e-10,2.3366985014486464e-10,1.731889020878517e-11,3.644770005898287e-11,1.0273173227645407e-10,1.5571660350399475e-10,5.246672671281475e-11,8.12098415972981e-11,1.422953974398435e-10,1.0795860036174478e-10,5.899348153270462e-11,8.803608964941042e-11,3.027444415262545e-11,3.22428333431996e-10,1.0567095422447252e-10,2.7226984610583715e-10,2.0131672337867014e-10,2.15332938218001e-10,2.7758487781149875e-10,4.105538050897647e-11,2.1652843447855004e-11,1.7495632376181126e-10,5.578325029095569e-11,2.319927872494331e-10,5.135772216792804e-10,1.1678226615518532e-10,2.2451847149991794e-10,3.5291615864653966e-11,1.229233268187921e-10,1.0297687067633389e-10,1.2025763931707603e-10,4.041134276147186e-10,3.6660536388585934e-11,4.1743926758635595e-10,5.89142646043882e-11,1.98033384048208e-10,9.800396439904317e-10,8.956924130073238e-11,8.738238605315865e-11,5.658473807822688e-11,7.146041879959453e-11,5.1105850359963806e-11,2.3071490981045208e-10,8.210203965653723e-11,1.475708217734995e-10
ub,5.448809994552239e-19,4.9013804211989254e-20,5.471188443998708e-21,7.884480617550578e-21,4.883091179644001e-21,2.886892903135443e-20,7.495277220963266e-20,1.3135003883038095e-19,4.231818762652374e-20,1.763106771026177e-20,2.6450582016087248e-20,4.646651495175697e-21,1.5143764847112154e-18,4.8773968987024785e-19,2.807463365142802e-19,2.6556847467380556e-20,1.9574746535716172e-20,8.792141223464994e-21,6.918068391835136e-21,6.829500199032576e-20,6.459319110688284e-21,6.505173582767073e-20,1.8212912884065198e-19,4.781124921895524e-20,3.062500899562563e-20,3.593188520029308e-20,3.2047777556993893e-20,2.844347408206407e-19,1.321324398357334e-19,5.220733990574711e-19,1.8301206621677265e-19,5.314415525671494e-21,6.801259552483839e-20,2.1983760589773728e-19,1.9161579674776594e-20,5.032029868753385e-21,5.037659284152918e-21,2.2279559971815584e-19,5.996088400758165e-20,6.817016621611648e-20,6.219517017269224e-19,8.223374435405544e-21,7.081473498783931e-19,6.938581323646085e-20,1.905673039377052e-20,2.0303979762606438e-20,2.9931911229267325e-20,1.3081707579773469e-19,3.2734125160888347e-19,1.0647649013705613e-20,4.39215640591685e-20,5.8190659176428975e-21,9.824794488815738e-21,1.3810464652853412e-19,3.556368634330104e-20,2.3138729460879357e-21,9.741506851179505e-21,7.23862363696517e-21,2.6662425297372434e-20,2.31565716110875e-20,2.160298612883099e-20,7.144349122385829e-21,4.9895214412703836e-20,3.5614382907091e-19,4.828535369295316e-19,5.361063997615134e-21,1.937800235518756e-19,1.367280418788723e-18,3.356871001707073e-20,1.7397791415953272e-19,1.7821310761679898e-19,1.200811687763503e-19,2.218134508102511e-21,8.159172833786885e-20,3.0827650224854525e-19,1.0903103129088041e-20,1.0368241776240351e-19,5.948129838981129e-21,8.018027227626651e-20,3.993321815916092e-20,4.514214394951243e-19,1.128975200491588e-20,3.48058413191728e-21,8.086955661333042e-21,2.2693043530219075e-19,2.3080935302687884e-18,3.1625348880714134e-19,1.2190178117164763e-21,3.7342398108208907e-19,1.0368864607550636e-20,7.029815190468829e-20,3.80402100845349e-21,2.0906591576346693e-19,1.4121430612597275e-20,1.3464800806136808e-19,6.639112543027779e-20,1.1664731622378481e-18,1.599621285918369e-19,2.3945749241612705e-21,2.4891639380681396e-20
uc,7.988007348492996e-09,5.097587994127105e-09,6.4009006724639435e-09,6.243654351043886e-09,9.154778142986461e-09,7.795565989369065e-09,9.197245980339355e-09,9.072875595827907e-09,8.402686006167186e-09,6.769741933284311e-09,6.287639748132157e-09,7.96771487216823e-09,8.487640266472036e-09,6.7947063580296015e-09,9.77371508304729e-09,7.405688580164252e-09,7.176817422992557e-09,8.775693582356188e-09,8.581790177403791e-09,7.0855698763545375e-09,5.505194805394675e-09,7.165490040904368e-09,7.423723076284931e-09,7.0324066915792735e-09,6.478102605547639e-09,6.272862744788482e-09,4.7777373826380916e-09,7.907519381194942e-09,7.000092587591222e-09,6.620879488153655e-09,7.724563476867434e-09,9.268935010259846e-09,9.93114080338032e-09,8.71972075458781e-09,8.177290969212911e-09,8.072224386978486e-09,5.822145248228955e-09,7.686332916139699e-09,7.066005992905461e-09,9.021777500542045e-09,9.56953686695091e-09,6.533144681314011e-09,9.799247231644135e-09,8.082080138598017e-09,6.773772100519334e-09,7.599631443287536e-09,3.478689224385714e-09,7.161849254378721e-09,9.02070497465511e-09,6.255462113407991e-09,8.263356017486122e-09,5.110699717815793e-09,6.55972364959249e-09,9.206316827007985e-09,7.813300282778804e-09,6.132384099774246e-09,8.709609647779492e-09,8.801420968873954e-09,9.157572532654833e-09,8.134547610687906e-09,6.475089063489036e-09,8.524914359164483e-09,7.267326229267264e-09,8.91385499899843e-09,9.074516065384777e-09,7.392290145830206e-09,8.451090158680948e-09,6.112491892407069e-09,8.265102996723069e-09,4.6779945218895355e-09,6.673760514891149e-09,9.508852790027228e-09,4.941272586418745e-09,7.35367221082513e-09,6.23570915224418e-09,6.640708075165872e-09,6.407200318400823e-09,4.590467904823909e-09,8.634200700368978e-09,6.581544340562791e-09,9.028786254231568e-09,8.98845953303856e-09,8.698150673892935e-09,6.936723802850758e-09,9.951696393596114e-09,9.01002161372645e-09,3.9427401296814465e-09,7.069339691967086e-09,9.142303617688696e-09,6.838874994615391e-09,8.199634802865354e-09,7.4014005328322095e-09,7.882191438278913e-09,7.265596768647351e-09,7.407696954883027e-09,7.042932615899259e-09,7.017900022416216e-09,7.830657369533544e-09,9.573476025741601e-09,8.00285333496373e-09
voff,-0.13645414690024607,-0.01626047585416321,-0.14403589631410701,-0.16730639605686612,-0.09583449286905196,-0.1696380653769966,-0.15597828097510544,-0.1551665961594444,-0.140799622991638,-0.10497771565614322,-0.11840901285836522,-0.16829591810247438,-0.07345209939126923,-0.15696175630311834,-0.08413619986421086,-0.13023617900230205,-0.1614396590564944,-0.07284626998667489,-0.07980886069854988,-0.04103091825575528,-0.1418729453722262,-0.07035759377521804,-0.12608793713996544,-0.048174004703225165,-0.07466489916166845,-0.12693208575920353,-0.06714829614697461,-0.06902067175235285,-0.08150113986277707,-0.056375001644763056,-0.09163318576944088,-0.10697998437450115,-0.1170167682847878,-0.14890850756439267,-0.10094740449752966,-0.11423114627040683,-0.13561212024998498,-0.1254635827419102,-0.020716115686544967,-0.11234783209984683,-0.08392841320086511,-0.03649268356137758,-0.08112972355197204,-0.026225003403764324,-0.1361778158847107,-0.17296819299294952,-0.11291869108536279,-0.08397995270541429,-0.10754752577910807,-0.14553560336682356,-0.056695845754026475,-0.06806118225532361,-0.02034140156083128,-0.10060138087705305,-0.07088919553930864,-0.07582153996363972,-0.13100347997835587,-0.11635211493235517,-0.07126594008358446,-0.1517350320706129,-0.10740572105523839,-0.1369778970800227,-0.009104383870894073,-0.1558853070498807,-0.16971038070769048,-0.0230544263000666,-0.06163670772204079,-0.10883720415455246,-0.12448458296059244,-0.03288724944637625,-0.10918928512382108,-0.12717769156933248,-0.09247875618604773,-0.07462275864498362,-0.04514586243704144,-0.14545634173779473,-0.07788060448962185,-0.17435471751406545,-0.0497747152456636,-0.03708437655786212,-0.029124089469743986,-0.0826430715506403,-0.051252526847255175,-0.16646210492842176,-0.10714125479104995,-0.04636894400851743,-0.07479901631362007,-0.10348528087849383,-0.14004173572640505,-0.10016925688058448,-0.016893004057273453,-0.10249278618203674,-0.06550214902779145,-0.17585182561126733,-0.17641250894925797,-0.0882531312466605,-0.09395531926305037,-0.07396490747864923,-0.0728575063889196,-0.06017670075091418
voffcv,0.1142518177677111,0.2054735849484648,0.07694793750383322,0.1522023987414297,0.10901478672333154,0.10891086029071884,0.029831434320894745,0.06850793690729173,0.06094718115904452,0.12305591186082376,0.10949263103631757,0.04655049031216585,0.13127130260109332,0.10756008609030876,0.04499556192653342,0.04129783310860058,0.0917147167605532,0.13552536170707896,0.18778597601441538,0.12014473821299099,0.12423160865924543,0.075458036059036,0.11320294999439295,0.08028514244897944,0.18715739952676225,0.07700976729677811,0.17469818030707318,0.2058330307655305,0.18328470696292243,0.014524705976464158,0.19430272791050662,0.09194122461445209,0.01746485331908887,0.089392817823302,0.08321471017444804,0.08827712698850032,0.12585577827565053,0.10810093693190648,0.0561428236549909,0.06582798475670304,0.16617281026429298,0.08009160948837923,0.15548759118139688,0.14093158182067655,0.17620470615536177,0.07636345738834216,0.14388727985185523,0.13121709718385155,0.11505488555263832,0.049469029748725135,0.14914060106401894,0.13851262206334614,0.07759645022702433,0.05311934078166791,0.07933035290409385,0.07145732738648547,0.09998601879442048,0.09035065331502501,0.21039592596634937,0.1310423182611128,0.13419757658400833,0.08414782949969313,0.07838883130217256,0.14085619478265965,0.13797653740530502,0.1363512268327397,0.16931786964429696,0.05511737579581555,0.06421801409897343,0.04712227154636117,0.10553268036704366,0.11798003988778771,0.17675285609747415,0.11364886538662988,0.10546858669903114,0.07799032343488921,0.11211579451570575,0.05893548111031832,0.14023636760162128,0.1824059098651949,0.14992560507982877,0.14963530077923548,0.17730903515884888,0.08561445620220598,0.21499384768756902,0.11639121401961461,0.11547102428878386,0.14342538692024664,0.0988701486732001,0.09831444727214667,0.14072220350740128,0.0646444067701023,0.14388635698799201,0.13759650738146456,0.09668380636469343,0.08980564070650354,-0.01327806101766349,0.12863262622523353,0.16103921712655844,0.10486899446841569
voffl,-5.764975005248298e-09,-1.6583818310863325e-09,7.735806873747021e-09,-3.480261752641115e-09,-3.482776817529305e-09,-8.102858380736409e-09,-1.4427162609657727e-11,6.363007461936231e-10,3.669925841055654e-09,3.285456468677975e-09,5.506420543822391e-09,5.448058755889332e-09,-5.482943079066564e-09,-3.818271201918615e-09,-2.5333991799755407e-10,4.507076955645098e-09,-5.735444014829152e-09,2.429375134050887e-09,4.7021470401540686e-09,-5.635565865569942e-09,2.653684205556242e-09,7.075926912923802e-10,7.671154575982833e-09,4.268889681721417e-09,-1.7377717341171707e-09,1.357927920255911e-09,5.94746227461664e-09,2.2288570699348604e-09,-4.1210249636173945e-09,-3.508786356095497e-09,-2.273789644553207e-09,-2.9538710639367093e-09,-6.527030772907139e-09,-3.76010428430124e-09,4.402773004956994e-09,-2.6217161072206274e-09,-3.3686389845916776e-09,-2.0359496714195298e-09,1.2962313209582501e-09,-2.7680271087247354e-09,7.397500452804799e-09,-1.9774166062400526e-09,-5.9085114996718855e-09,8.910208140457761e-10,-4.962548251374836e-09,4.113667299318588e-09,2.4912625895280257e-09,-2.8491691093548764e-09,-7.3416858700569945e-09,-3.568920627898357e-09,1.0481882178676779e-10,-2.1100754076886434e-09,-1.7789182250114347e-09,-1.2444568286649344e-09,6.49932402211e-09,-4.567183298668299e-09,-6.447732435072928e-09,-1.1256739869315008e-09,-5.5477825324694865e-09,-5.1546885562645495e-09,2.4217343046485563e-10,6.331066279930813e-10,2.219059256977766e-09,-7.380916110758339e-09,-9.863566899551886e-09,4.616767713008244e-09,-7.857110301345887e-09,-5.738442153025459e-10,-1.935163164270646e-09,-3.6298135441702728e-09,-9.9572220799528e-09,-7.3784902735124665e-09,-4.9581303140157986e-09,-2.228399635834513e-09,-1.0695880694983999e-09,7.622091026378055e-11,-5.969073923840435e-09,2.674010569583467e-09,-4.272176462899571e-09,-6.644411624335149e-09,-6.555947273961119e-09,-3.0399891472492647e-09,-5.59839983189969e-09,-5.208924471334457e-09,-1.3802538477224314e-09,-6.716902543245058e-09,-4.803613521096103e-09,-5.670487927437186e-09,-4.5346166499517125e-09,-6.234325741552781e-09,1.7658699911511368e-09,1.2672118073890195e-09,-4.489012856545149e-09,-1.477106476757199e-09,-4.864963665593572e-10,-2.4850229330346153e-09,-4.163427503132795e-09,-1.9922712836928284e-09,-7.076471822976017e-09,-2.219533949922965e-09
vsat,483640.5510073619,132599.1807979827,163499.66575083372,176672.08502768568,191833.74723956714,116827.13348133619,133340.69211003685,132952.5734204665,195743.12184351476,202049.35703901222,149745.87264668779,215304.85526046576,234612.98445017438,185858.80938011917,167168.0312017935,86333.67524717482,122439.32313387605,148818.00995393476,101238.03709136255,142536.15607451313,122963.11571180451,322423.0243259841,491186.82798969734,63145.0798776977,39597.60178256052,203660.4553814037,475710.7493371569,81278.94015766506,86495.88666110803,117677.51451838424,94643.01487317555,163515.19709739974,170209.4069965677,396057.33965282084,355072.62695784785,292792.96514365,134587.0503240653,179473.94740386735,458529.1028384279,65255.23878159718,356588.73332968226,44528.61130857138,112340.70643049132,39784.72856004812,370049.2788586481,87065.78466192613,233749.22558745396,246188.35358113368,465221.7068352907,43001.43487062681,57372.26592435746,21350.933582447604,416490.9683227321,197244.4069006437,417921.08363754617,473324.1491264337,161423.9177889401,127040.1538539539,42371.96207719026,244654.32932103542,213785.15656197123,336409.137738646,473559.68666287063,202490.36066975858,166047.26539779204,224196.89790859763,353507.15741733735,113651.84321328186,158898.3896932397,380632.0192976501,420579.4135878974,200412.35363079526,330615.5456343372,242012.7197015067,64767.50169190655,122132.34006348022,264772.0573368271,16157.103124534024,461555.8500826741,473946.90181279695,70820.39239589026,236885.56653972363,363406.3926856292,382305.5255396937,144853.5427936704,205610.0149805112,133875.09364084635,201451.86140378428,244754.14529085424,336915.634703352,75491.93110116427,263720.3388573187,123141.81067221779,98811.13743681683,46980.87792924714,387675.28542345995,296542.65934311016,239819.59820900866,484889.98447918886,176162.2125865526
vth0,0.3739596416162847,0.29100580339253135,0.47993399008432824,0.3387339715386495,0.36131568802660863,0.38315799561494557,0.43754797824777425,0.4091458372978589,0.45757378278692795,0.3551643725930136,0.3734039998261789,0.44969456096064353,0.32806995838353936,0.4077599123520792,0.40037146917540145,0.42347809709314466,0.439086278905674,0.391072252935456,0.32082453892460583,0.3458370849708774,0.35745038176836674,0.3795313242363889,0.3853965472070029,0.41111208388982856,0.3635936918462823,0.39147478775937383,0.33070843554583607,0.3046203965039016,0.32701976634696184,0.44387387070176754,0.3564749861005805,0.4023854920829162,0.4607071257722448,0.41791221755735464,0.41288222674601016,0.37630874993644126,0.336997014772485,0.4076414249288105,0.4165982065637186,0.40550514677120786,0.3173205781072781,0.40571120696072693,0.3773822728514806,0.3456153068307084,0.3349793314677607,0.3917069782540601,0.33678456291928915,0.37252490458650733,0.37098192779533634,0.4189745834882004,0.34039075313837763,0.3463855637642166,0.3985047555444623,0.4058765909427575,0.40292942491008477,0.4364879112941902,0.39284444434658927,0.3955397093116759,0.2739338104772757,0.3493441813287479,0.3509763435377793,0.41068356231050474,0.4058299872864439,0.40504132310258445,0.4017857949479591,0.3648446679804018,0.3258693455185564,0.46554506760463754,0.4422654754823101,0.43237475061856623,0.3719376051969492,0.4170278342224265,0.3540675142861025,0.37012319814880534,0.4280924296382871,0.4310651524762572,0.3723432799429074,0.4094078236004086,0.3229380182432251,0.3439008152336722,0.31818286612163793,0.3247504083986197,0.2822058636603524,0.42789707801218047,0.3240869677236309,0.3914842360203743,0.35429415650922813,0.31658483204627497,0.41186038714188866,0.4196415864664964,0.3569005024107179,0.4433587401061252,0.35008590151547025,0.37547102685456535,0.4488684509573304,0.3953350728900318,0.4563394646845378,0.3607863034070964,0.3447500186906318,0.4065902383596318
w0,2.2822876523153162e-09,1.1854951458061655e-08,1.3850663614400088e-08,2.048740573402279e-08,5.2841051621338444e-11,4.360838700584412e-10,5.6891190128556397e-11,1.292511978232011e-09,2.927004820796473e-09,1.2695209612367669e-09,2.438972557700579e-09,4.740272794308027e-08,4.198120502720518e-09,7.910061341326157e-11,3.836909896342237e-11,4.565624332891696e-11,1.3714056364749342e-09,8.86743288869305e-09,8.249501628370609e-08,1.851735548658854e-07,2.7524362794677313e-08,1.3598667649645923e-09,1.8578531942633566e-09,3.556480679196621e-08,1.3742301327240854e-07,2.9726140245541238e-09,1.109338799824697e-08,1.6065848741685485e-08,7.852850508258732e-08,1.5843278092275233e-09,1.383254303489184e-08,4.585338313414478e-11,1.3350873500940535e-08,3.4092619549915743e-09,1.450308272927767e-10,4.110964660021006e-09,5.0703954855947055e-09,9.180697447530022e-10,3.88142448596443e-09,1.1698980692233194e-07,2.6199737780867534e-06,1.6668569529771483e-08,3.4308894239135146e-09,7.906997469240121e-10,3.520757958288543e-08,1.17565558775385e-10,1.3291528074173344e-08,4.268256667020084e-09,2.7887266782027105e-08,7.01848101886468e-08,1.7029519622381874e-09,2.377728705571381e-09,2.1644976054421594e-08,1.6651742831284705e-10,6.236298834365704e-09,2.3827111247633378e-07,7.266213581317731e-10,4.4948377370405335e-09,1.6316936121835057e-07,9.740650628046811e-07,2.794669650346008e-09,2.1137000911576213e-10,1.4067087962251599e-09,3.6919045987208684e-09,8.113622485742417e-09,1.454217439404207e-10,3.3967235210808277e-10,2.1665024012777832e-10,8.93542487688546e-10,4.836593963299827e-09,4.590596253374326e-09,9.078245815814477e-09,5.5573069182337146e-08,6.027272153743279e-11,9.179890970686314e-08,6.929354507660313e-11,4.070261366799131e-08,1.0489652296514654e-09,8.841533900943634e-09,2.461782101465595e-06,1.5637448910316394e-08,1.730281103996628e-07,9.319051771961487e-11,5.9070693934664916e-08,1.692643730995998e-08,4.3363980146566513e-07,1.572152205346537e-07,6.795289000512527e-07,4.437788304251093e-09,1.7811993320728488e-07,1.064563509098878e-09,2.084915889397874e-09,3.268898510207879e-08,1.3643319564216848e-07,2.2398787638213288e-11,3.142530915914912e-08,1.0738059000921634e-10,1.7944460088902872e-10,2.2478494766530274e-08,5.041674659170993e-10
wint,4.656920052725353e-10,4.589138322203583e-08,7.23282686731518e-08,2.4002281379760994e-08,-4.948947796395335e-08,-6.442778735905341e-08,-6.513279985423736e-08,-8.82394497276954e-08,7.059364129671683e-08,-4.359902298721946e-08,-4.460123729966873e-08,-4.443389524005885e-09,-1.3418478018099938e-08,-6.582987578593105e-08,-8.303208548279694e-09,-3.7392672483277756e-08,-6.120734185859322e-08,-1.3218980193586295e-07,-7.577767078439768e-08,4.888809555694278e-08,-4.0767389887824074e-08,-8.964101890696282e-08,-9.31622016022825e-08,-7.513095714067383e-08,-2.5340311968272112e-08,-8.374331686108027e-08,-1.0314350620644726e-07,-9.556974021303669e-08,-1.2422056237925224e-07,-8.55044369064528e-10,-4.9481437110242835e-08,-5.19643060205861e-08,-6.294991322100583e-08,-8.930813797235968e-08,-4.145970319414637e-08,-5.1524310135535666e-08,-8.600914945286198e-08,-7.973212040193347e-08,-5.120911171740587e-08,4.157036915626012e-08,-3.310537168488522e-08,-1.3400011146930479e-08,-7.484786492564486e-08,-9.915803973715189e-08,4.689773184716276e-08,-2.231876931722899e-08,8.665623818491764e-09,-5.296147220908852e-08,9.97042079115886e-09,9.763672845485903e-09,-6.481984037107221e-08,-7.158930343660842e-08,-6.068339782004834e-08,-1.1199281301540824e-08,-5.6301388667959595e-08,-1.3652471787638644e-07,-8.335843635881244e-08,-1.3765267640255485e-07,-1.340066891640792e-07,2.575837448041069e-09,-7.209326153372796e-08,-3.2987292392934074e-08,-7.966067347655174e-08,-1.09946113186195e-07,-7.459874116245717e-08,-9.783377135761733e-08,-7.937568724924695e-08,2.9121032566569536e-08,-8.547553901722018e-08,-5.583998083155241e-08,-1.4098342759759882e-08,-1.0033297376990455e-07,-8.837167790708172e-08,-1.2897677285488745e-07,-7.64451827867672e-08,-2.5747194260952178e-08,-5.797248169061825e-08,-1.0377143930028737e-07,-2.9248519163275528e-08,-3.67563762687211e-08,-1.4052897414739277e-08,2.493759100062599e-08,-3.959016573742236e-08,-2.278357231458548e-08,-6.047718514615015e-08,-1.995754928882355e-08,-1.238889240023233e-07,5.5405655251625304e-08,-8.833128687710196e-08,-5.601847331112244e-08,-7.677316509747197e-08,-4.4980631950210145e-08,-1.3448745374370378e-07,-6.554691516777091e-08,-1.1773759959682833e-08,-5.2784467599182284e-08,-7.461555891150888e-09,-1.1746567179379947e-07,-3.1953210832522706e-09,-7.417855752566397e-08
