iter,x1,x2,metric
49,0.9936411914181025,0.9878332879962077,6.649248150732777e-05
49,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
49,1.0031818617619312,1.006439497971173,1.0555239187939898e-05
49,0.9992563110321884,0.9987722150435185,7.263240563690137e-06
49,1.0067955222900844,1.014357863005614,9.811122358981432e-05
49,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
49,1.0012566312522302,1.0030297810239248,2.8095380399455138e-05
49,1.0071541658742191,1.0143373229591006,5.1231332865560485e-05
49,1.0033733090169257,1.0076188752567043,8.549030838390828e-05
49,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
49,1.002530856902423,1.0041484337665407,9.09873371594293e-05
49,1.0048454185266964,1.0102305491971455,5.012784148455501e-05
49,0.992946255951558,0.985936670458138,4.9758437462074907e-05
49,0.9882371330328965,0.9758485945449389,0.00019674022580881597
49,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
49,1.0046392054352729,1.009608719866948,3.1057153962079804e-05
49,1.0033503632833858,1.0064397356816475,1.863507935591247e-05
49,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
49,0.9982550720988552,0.9965807672509819,3.5014557714993115e-06
49,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
49,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
49,1.0056869958372423,1.0115309698051025,3.389534011132997e-05
49,1.0091141680766267,1.0186696168363514,9.589968808309046e-05
49,1.000363460782598,1.0012552238727626,2.802848016147067e-05
49,0.999686156429838,1.0000273069201722,4.298731759220303e-05
49,1.0005890855531132,1.000970710864444,4.665407668189665e-06
50,1.0045539849002552,1.0102074178495366,0.00013710014750975758
50,1.0021699813761278,1.0047107808824691,1.8112421935814838e-05
50,0.9959589909200126,0.9914619610639424,3.864125674782943e-05
50,0.9898274458602376,0.9801999139039776,0.00012297673196319991
50,0.9936411914181025,0.9878332879962077,6.649248150732777e-05
50,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
50,1.0031818617619312,1.006439497971173,1.0555239187939898e-05
50,0.9992563110321884,0.9987722150435185,7.263240563690137e-06
50,1.0067955222900844,1.014357863005614,9.811122358981432e-05
50,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
50,1.0012566312522302,1.0030297810239248,2.8095380399455138e-05
50,1.0071541658742191,1.0143373229591006,5.1231332865560485e-05
50,1.0033733090169257,1.0076188752567043,8.549030838390828e-05
50,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
50,1.002530856902423,1.0041484337665407,9.09873371594293e-05
50,1.0048454185266964,1.0102305491971455,5.012784148455501e-05
50,0.992946255951558,0.985936670458138,4.9758437462074907e-05
50,0.9882371330328965,0.9758485945449389,0.00019674022580881597
50,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
50,1.0046392054352729,1.009608719866948,3.1057153962079804e-05
50,1.0033503632833858,1.0064397356816475,1.863507935591247e-05
50,0.9998584815576712,0.9999008966269369,3.4024444338167095e-06
50,0.9982550720988552,0.9965807672509819,3.5014557714993115e-06
50,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
50,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
50,1.0056869958372423,1.0115309698051025,3.389534011132997e-05
50,1.00312055387838,1.0061145298599183,1.159605496899982e-05
50,1.000363460782598,1.0012552238727626,2.802848016147067e-05
50,0.999686156429838,1.0000273069201722,4.298731759220303e-05
50,1.0005890855531132,1.000970710864444,4.665407668189665e-06
