iter,x1,x2,metric
161,0.9999999999194573,0.9999999998417044,7.26540466855916e-21
161,0.9999999999458482,0.9999999998935531,3.2771640343972186e-21
161,1.0000000000653646,1.0000000001268652,5.765596497713267e-21
161,1.0000000000794227,1.0000000001584652,6.322414459123862e-21
161,1.0000000000532698,1.0000000001000315,7.073247293564707e-21
161,1.0000000000554632,1.0000000001208762,1.297605470942741e-20
161,0.9999999998588875,0.9999999997356346,5.180886921871507e-20
161,1.0000000000815485,1.000000000169066,1.0213065069285715e-20
161,1.0000000001713443,1.0000000003415295,2.949320456718814e-20
161,1.0000000000127631,1.0000000000283809,9.777745537901714e-22
161,0.9999999999894973,1.0000000003520548,1.391750527209439e-17
161,0.9999999999245262,1.000000000048654,3.989778909811911e-18
161,1.0000000001310383,1.000000000262888,1.7236862836704405e-20
161,1.0000000001208624,1.0000000000536433,3.552074684877925e-18
162,0.999999999800167,0.999999999593125,4.5130067605931786e-20
162,1.0000000000269753,0.9999999999780658,5.76578773391428e-19
162,0.9999999999734057,0.9999999999384839,7.642082845624695e-21
162,1.0000000000244973,1.0000000000445017,2.618687962323639e-21
162,1.0000000000678426,1.0000000001347753,4.6854200044796645e-21
162,0.9999999999390305,0.9999999998747688,4.801168575476738e-21
162,1.000000000035501,1.000000000224404,2.354483194626254e-18
162,1.0000000000195772,1.0000000000364389,1.1207192176962792e-21
162,1.000000000174036,1.0000000003399028,3.6961783811378494e-20
162,1.0000000001025926,1.000000000189508,3.5102818689147076e-20
162,1.0000000001060103,1.0000000002205116,1.8447869976781973e-20
162,1.0000000000490359,1.0000000000919531,6.14831956758966e-21
162,1.0000000000111435,1.0000000000212057,2.411116179765712e-22
162,0.9999999999809859,0.9999999999759688,1.9953209911071782e-20
162,1.0000000000113638,1.0000000000245475,4.60331364293078e-22
162,1.0000000000935025,1.0000000001828782,1.0445872524231791e-20
162,0.9999999999194573,0.999999999965071,1.5980313204200608e-18
162,1.0000000001897873,1.0000000003866725,4.105720508307221e-20
162,1.0000000000590568,1.0000000001249956,8.223962728470329e-21
162,0.9999999999591167,0.9999999999235671,4.516315209781973e-21
162,0.9999999999754121,1.0000000001000315,2.2268867945859916e-18
162,0.9999999999612763,0.9999999999236131,1.6119870890544265e-21
162,0.999999999914357,0.9999999998184985,1.7770138925658483e-20
162,0.9999999999315485,0.9999999998604197,5.402457786094213e-21
162,1.0000000001713443,0.9999999999287905,1.7160516531970218e-17
162,0.9999999999706608,0.9999999999453695,2.499316225961304e-21
162,1.0000000000857616,1.0000000001749525,8.53103574364495e-21
162,1.000000000064758,1.0000000001340577,6.256299760022303e-21
162,0.9999999999664366,0.9999999999354467,1.7887887605557445e-21
162,1.0000000000098042,1.0000000000075184,1.4712652586518825e-20
163,0.9999999999063607,0.9999999998108497,9.11861586025271e-21
163,0.9999999999928231,0.999999999985292,6.4051274448481e-23
163,1.0000000000467666,1.0000000001074407,2.1529085846160156e-20
163,1.0000000000034999,1.0000000000110076,1.6185794136654e-21
163,1.000000000053027,1.0000000001347753,8.530413570942268e-20
163,1.0000000000424198,1.0000000000857394,1.8803937455800824e-21
163,0.9999999999519167,0.9999999999003963,3.493321641194128e-21
163,1.0000000001644547,1.000000000319544,3.5816405922164706e-20
163,0.9999999999807612,0.9999999999694458,6.648222325207498e-21
163,0.9999999999883289,0.9999999999827509,3.848833223935352e-21
163,1.0000000000535882,1.0000000001102287,3.803307827197789e-21
163,1.0000000000490359,1.00000000028759,3.594118532579061e-18
163,1.000000000108542,1.0000000002071614,2.162743539214511e-20
163,1.000000000046084,1.0000000000856653,6.352375977694643e-21
163,0.9999999999136713,0.9999999998206748,1.189857383397633e-20
163,0.9999999999948259,0.9999999999853437,1.8827518204308827e-21
163,1.0000000000574087,1.0000000001145954,3.300694317106531e-21
163,1.0000000000338947,1.0000000000642895,2.3737552512168884e-21
163,0.9999999999183058,0.9999999998396616,7.604196312859789e-21
163,1.0000000000175349,1.0000000000238405,1.2917053960532933e-20
163,0.999999999883876,0.9999999997666065,1.3616006681290907e-20
163,0.999999999966422,0.999999999934668,1.4602168264399793e-21
163,1.0000000000402895,1.0000000000853353,3.88538730081715e-21
163,1.0000000000625637,1.0000000001310192,7.385470620661891e-21
163,1.0000000001713443,1.0000000000717937,7.36776149067867e-18
163,0.9999999999676268,0.9999999999294349,4.4337274452740314e-21
163,0.9999999999647842,0.9999999999335889,2.8566463076245373e-21
163,0.999999999965203,0.9999999999227338,7.096924091212731e-21
163,1.0000000000671267,1.0000000001326659,4.75805376332727e-21
163,0.9999999999488809,0.9999999998997151,2.994711697818404e-21
164,1.000000000057406,0.9999999998108497,9.242610175760627e-18
164,0.999999999943979,0.9999999998858404,3.586788253349456e-21
164,1.0000000000393512,1.0000000000776983,1.6493348836608236e-21
164,0.9999999999529439,0.9999999999100824,3.973784365812682e-21
164,0.9999999999973408,1.0000000001347753,1.9626319530106085e-18
164,1.0000000000424198,1.0000000001995288,1.3171594888091683e-18
164,0.9999999999998299,0.9999999999003963,9.85324000559476e-19
164,1.000000000019861,1.0000000000364389,1.472367785661098e-21
164,0.9999999999352642,0.9999999998645079,7.815383213021238e-21
164,1.0000000002400653,0.9999999999827509,2.479628724836107e-17
164,1.000000000048487,1.000000000027113,4.904070025173535e-19
164,1.0000000000243872,1.0000000000588654,1.0777640564987092e-20
164,1.0000000000111435,1.0000000000554299,1.099688420943057e-19
164,1.000000000096712,1.0000000001914664,9.736403818037767e-21
164,1.0000000000709042,1.000000000143837,5.438923122632276e-21
164,0.9999999999473705,0.999999999890804,4.3199139696017725e-21
164,1.0000000000002212,1.0000000000070042,4.305852417075555e-21
164,1.0000000001046385,1.00000000021006,1.1010517707905535e-20
164,1.0000000000630194,1.000000000133325,9.2802704350331e-21
164,0.9999999999591167,0.9999999999956135,6.004394675468635e-19
164,1.0000000001520162,1.0000000001000315,4.184742220841389e-18
164,1.0000000000203095,1.0000000000421463,6.457180291656298e-22
164,0.9999999999848339,0.9999999999607632,8.159297999494347e-21
164,0.9999999998531472,0.9999999997085127,2.2057783305759304e-20
164,0.9999999999836731,0.9999999999691307,5.850388603661584e-22
164,0.9999999999633498,1.0000000000283809,1.0352525274898106e-18
164,1.0000000001329052,1.0000000002638907,1.803236575195443e-20
164,1.0000000000201048,1.000000000042188,7.956168054654941e-22
164,1.0000000000081624,1.0000000000178666,3.0436281095953053e-22
164,1.0000000000571196,1.0000000001021245,1.7939379129316632e-20
165,0.999999999965421,0.9999999999317737,1.2825140113192804e-21
165,0.9999999999542273,0.9999999999140614,5.238816607118987e-21
165,1.000000000089523,1.000000000176164,8.845049995622847e-21
165,1.0000000000034999,0.9999999999337807,5.361142464446772e-19
165,0.9999999999433227,0.9999999998857672,3.2894408163410745e-21
165,1.0000000000955152,1.0000000001891576,9.473853728375775e-21
165,1.0000000000303246,1.000000000069257,8.328972927831284e-21
165,1.000000000027597,1.0000000000364389,3.593742260607775e-20
165,0.9999999999565095,0.9999999999180742,4.447022674256659e-21
165,0.9999999999883289,1.0000000000907119,1.300969976007845e-18
165,0.9999999999797002,0.9999999999557034,1.778892783898027e-21
165,1.0000000000526632,1.0000000001062799,2.8643218932695472e-21
165,1.0000000000472666,1.0000000000922262,2.7663797347775726e-21
165,1.0000000000143845,1.0000000000055769,5.399433298728128e-20
165,1.0000000000054357,1.0000000000095777,1.9689465295489376e-22
165,1.0000000000679545,1.000000000037569,9.716934334888738e-19
165,1.000000000068963,1.0000000001145954,5.918792296295334e-20
165,1.0000000000338947,0.9999999999385005,1.672708277634617e-18
165,1.0000000000194418,1.0000000000372387,6.485545860207701e-22
165,0.99999999998307,0.9999999999630682,1.2301993995579163e-21
165,1.000000000017566,1.0000000001000315,4.215049055591897e-19
165,1.000000000007668,1.0000000000126255,7.936001624334632e-22
165,1.0000000000385834,1.0000000000772573,1.4894963017885632e-21
165,1.0000000000761395,1.0000000001428262,1.4732928968666534e-20
165,1.000000000017352,1.0000000000400693,3.1799321765194968e-21
165,0.9999999999431841,0.9999999998860691,3.2369905528473095e-21
165,1.0000000000653673,1.000000000128935,4.596681457769911e-21
165,1.0000000000049534,1.0000000000042584,3.214944996094551e-21
165,1.0000000000081624,0.9999999999890068,7.469353056686341e-20
165,1.000000000035873,0.9999999998997151,2.96075530318904e-18
166,0.9999999999987677,1.0000000000030052,2.9934410795583647e-21
166,1.0000000000399822,1.000000000078599,1.7850588171477196e-21
166,0.9999999999468749,0.9999999998999369,6.650231838909098e-21
166,0.9999999999583808,0.9999999999237481,6.613148354515578e-21
166,0.9999999999907376,0.9999999999866986,2.8141585004635554e-21
166,0.9999999999901474,0.9999999999721247,6.772177446769946e-21
166,0.9999999999545546,0.9999999999042508,4.425629497583909e-21
166,1.000000000030175,1.0000000000580211,1.4528617551779759e-21
166,0.9999999999356421,0.9999999998726716,4.334402917697323e-21
166,0.9999999999883289,0.9999999999827509,3.848833223935352e-21
166,1.000000000009798,1.0000000000145794,2.6124583474766313e-21
166,1.0000000000141318,1.0000000000331086,2.5471233322641677e-21
166,1.0000000000254596,1.0000000000456084,3.4687194162242626e-21
166,1.0000000000465006,1.0000000000889329,3.817411555777873e-21
166,1.0000000000040812,1.0000000000095777,2.1696692286540295e-22
166,0.9999999999598903,1.000000000037569,1.389020580689375e-18
166,1.000000000017231,1.0000000000392233,2.5636996698182357e-21
166,1.0000000000338947,1.0000000000720024,2.9238478397223115e-21
166,0.9999999999964571,1.0000000000372387,1.96479072842436e-19
166,0.9999999999816169,0.9999999999637559,3.6518857200608214e-22
166,0.9999999999516489,0.9999999999050535,2.6460795568558772e-21
166,1.0000000000203095,0.9999999998236722,4.707008431008491e-18
166,1.0000000000465574,1.0000000000353486,3.3586139870430113e-19
166,0.9999999999802349,0.9999999999617815,5.626923683636304e-22
166,0.9999999999213975,0.9999999998399096,7.010939889035589e-21
166,0.999999999982923,0.9999999999689742,1.2701653978707626e-21
166,0.9999999999064273,0.9999999998201383,1.4061122217187322e-20
166,0.9999999999107172,0.9999999998244378,8.873445313105061e-21
166,0.9999999999412337,0.9999999998824605,3.453485708492398e-21
166,1.0000000000018714,1.0000000000011462,6.777298680293467e-22
167,0.999999999974555,0.999999999949926,7.140348518251293e-22
167,0.9999999999611844,0.9999999999290754,6.004547786968732e-21
167,0.9999999999612745,1.0000000000776983,2.4086279194568916e-18
167,0.9999999999478812,1.0000000000110076,1.3308607496430865e-18
167,0.9999999999907376,1.000000000003284,4.764806692504647e-20
167,0.9999999999978151,0.9999999999993661,1.4004691087042216e-21
167,1.0000000000337619,1.0000000000560845,1.4225609310643878e-20
167,1.000000000006556,1.0000000000085967,2.0819555023875164e-21
167,0.9999999999848534,0.9999999999392886,9.275692548173775e-20
167,1.000000000063149,1.0000000001311116,6.304763255593511e-21
167,1.00000000001525,1.0000000000309321,2.5123415311968533e-22
167,0.9999999999862732,0.9999999999705669,5.802779418221105e-22
167,0.9999999999614806,0.9999999999266547,2.8479317450329123e-21
167,0.9999999999429492,1.0000000000330624,2.1689808125576754e-18
167,1.000000000017096,1.0000000000316982,9.142828095070785e-22
167,0.9999999999515956,0.999999999907996,4.651617730815072e-21
167,1.000000000000881,1.0000000000050098,1.0554827085311266e-21
167,0.9999999999898019,0.9999999999767706,9.067532676536044e-22
167,0.9999999999527618,0.9999999999090095,3.446583518923423e-21
167,0.9999999999417608,0.9999999998844771,3.483093383701357e-21
167,0.9999999999709224,0.9999999999448781,1.765630559475167e-21
167,1.0000000000349347,1.0000000000706297,1.2782374644150909e-21
167,1.0000000000123714,1.0000000000233698,3.4159936572588455e-22
167,1.0000000000241882,1.0000000000460258,1.1375845575984185e-21
167,0.9999999999836731,0.9999999999113434,3.13897459173379e-19
167,0.9999999999903362,0.9999999999787186,4.751114277006342e-22
167,0.9999999999675824,0.9999999999332898,1.4024440967250132e-21
167,0.9999999999574922,0.9999999999069376,8.282165242031019e-21
167,1.0000000000518727,1.0000000000178666,7.402086322077334e-19
167,0.999999999980798,0.9999999999633078,6.617217996417748e-22
168,1.0000000000035092,1.0000000000052323,3.3133933035205334e-22
168,0.9999999999869478,0.9999999999724529,3.7847694499858276e-22
168,1.0000000000393512,0.9999999999528271,1.5860078872429646e-18
168,1.0000000000021205,1.0000000000048295,3.912022858749218e-23
168,1.0000000000312572,1.0000000000588876,2.292437112187537e-21
168,1.0000000000103757,1.0000000000271494,4.2010869146760065e-21
168,1.0000000000192135,0.9999999999003963,1.9056165178934813e-18
168,0.9999999999576534,0.999999999914067,1.9469665249680354e-21
168,0.9999999999747282,0.9999999999460976,1.766863020533221e-21
168,1.0000000000003633,0.9999999999984517,5.176248385255865e-22
168,1.000000000018971,1.0000000000366285,5.324592913287598e-22
168,0.9999999999676175,0.9999999999395288,2.892385460622882e-21
168,0.9999999999817866,0.9999999999682716,2.5392853059592765e-21
168,1.0000000000033191,1.0000000000063434,1.9711716300612493e-23
168,1.0000000000129865,1.0000000000306977,2.4008952361968236e-21
168,0.9999999999940088,0.9999999999874205,7.154477462770213e-23
168,0.9999999999727298,0.9999999999424141,1.6712089371224066e-21
168,0.9999999999967386,0.9999999999881386,2.860721353026693e-21
168,1.0000000000104157,1.0000000000372387,2.7028500931432763e-20
168,0.9999999999577569,0.9999999999094533,5.457427706029133e-21
168,1.0000000000068683,0.9999999999448781,4.741961240637006e-19
168,1.000000000015714,1.0000000000329612,4.819404938079996e-22
168,0.99999999999641,0.999999999991003,3.430338534701199e-22
168,0.9999999999712625,0.9999999999415781,9.155261601982834e-22
168,0.9999999999865063,0.9999999999732647,1.884300472519752e-22
168,0.9999999999610618,0.9999999999205398,1.767038564172738e-21
168,0.9999999999885474,0.9999999999775755,1.5427223121638608e-22
168,1.0000000000201048,0.9999999999855071,2.9964016855481574e-19
168,0.9999999999833586,1.0000000000178666,2.6190209547684215e-19
168,0.9999999999999449,0.9999999999992268,4.396327267936945e-23
169,0.9999999999965978,0.9999999999961329,8.742926718533172e-22
169,1.0000000000355134,0.999999999985292,7.363059803138604e-19
169,1.0000000000393512,0.9999999999818292,9.399897417637926e-19
169,1.0000000000223213,1.0000000000404055,2.293502102808578e-21
169,1.0000000000312572,0.9999999999775973,7.220698343042653e-19
169,0.9999999999978151,1.0000000000004134,2.292755294303277e-21
169,1.000000000079556,1.000000000156216,7.167770998857338e-21
169,0.9999999999902678,0.9999999999818332,2.6310002629269677e-22
169,1.0000000000076277,1.0000000000186073,1.1817620279044456e-21
169,0.9999999999652207,0.999999999928133,1.7424588949055202e-21
169,1.0000000000278813,1.0000000000553029,7.984904492355867e-22
169,1.0000000000347313,1.0000000000727782,2.3055656783295035e-21
169,0.9999999999881797,0.9999999999770326,1.850451316851562e-22
169,0.9999999999762941,0.9999999999504545,1.01720718332626e-21
169,0.9999999999984492,0.9999999999968732,2.4689303183673147e-24
169,0.9999999999995581,0.9999999999988136,9.354756348369945e-24
169,0.9999999999315068,1.0000000000050098,2.020983190743571e-18
169,1.0000000000446634,0.9999999999767706,1.268884331922892e-18
169,1.0000000000224234,1.0000000000497913,2.9476061160522226e-21
169,1.0000000000028209,1.0000000000047762,8.287141660413864e-23
169,1.0000000000519185,1.000000000106747,3.542405335659147e-21
169,0.999999999980318,0.999999999961948,5.595330102177194e-22
169,1.000000000013935,1.000000000029159,3.60273177930713e-22
169,1.0000000000211942,1.0000000000436908,6.188464953266784e-22
169,0.9999999999865063,1.000000000075942,1.059624526044016e-18
169,0.9999999999903362,1.0000000000170823,1.3266209857035733e-19
169,0.9999999999620668,0.9999999999225588,1.686909295522755e-21
169,0.9999999999706186,0.9999999999366358,2.9805819804130125e-21
169,0.9999999999791487,1.0000000000178666,3.5528419429704344e-19
169,0.9999999999494555,0.9999999998971427,2.8674530374107525e-21
170,1.000000000040719,1.0000000000779377,2.883253452956167e-21
170,1.000000000038415,0.999999999985292,8.39398282000517e-19
170,1.0000000000047367,1.0000000000078324,2.9169434695445793e-22
170,1.0000000000160654,1.0000000000311338,3.5749312067411127e-22
170,1.000000000024194,1.0000000000588876,1.1609511187349549e-20
170,0.9999999999978151,0.9999999999993661,1.4004691087042216e-21
170,1.000000000013701,1.0000000000284532,2.982120632703832e-22
170,1.0000000000153837,1.0000000000296394,3.638934262855623e-22
170,1.0000000000252567,1.0000000000496287,7.161564330790772e-22
170,1.0000000000003633,0.9999999999932421,5.601842365689327e-21
170,1.0000000000554374,1.0000000001180966,8.288717716938935e-21
170,1.0000000000029883,1.000000000006743,6.768170995584512e-23
170,0.9999999999882512,0.9999999999755798,2.231530835066618e-22
170,1.0000000000150355,1.0000000000338418,1.6479313281387581e-21
170,0.9999999999984492,0.9999999999542453,1.819320738149201e-19
170,0.9999999999987494,0.9999999999988136,1.744143616625855e-22
170,0.9999999999602651,0.9999999999219606,1.7834685132030546e-21
170,1.0000000000095746,1.0000000000188405,1.0119825208689491e-22
170,1.0000000000194418,0.9999999999124383,1.5992193385949655e-18
170,1.000000000004849,1.0000000000047762,2.445964498965061e-21
170,0.9999999999989013,0.9999999999448781,2.80102044767953e-19
170,0.9999999999789639,0.9999999999584677,4.716532665959807e-22
170,0.9999999999582352,0.9999999999126159,3.2299953429697585e-21
170,1.0000000000309845,1.0000000000641234,1.4241330654716457e-21
170,0.9999999999761431,0.9999999999732647,4.457911782341738e-20
170,0.9999999999903362,1.000000000032213,2.6573621488807814e-19
170,0.9999999999865854,0.9999999999693676,1.6263693732948296e-21
170,1.0000000000201048,1.000000000042188,7.956168054654941e-22
170,1.0000000000081624,1.000000000006918,8.91522017026244e-21
170,0.9999999999475904,0.9999999998914173,4.163113100171179e-21
171,0.9999999999728808,0.9999999999473281,9.808507393726166e-22
171,1.0000000000317621,1.000000000065548,1.4183761248377785e-21
171,0.9999999999898717,0.9999999999811127,2.9009501390508693e-22
171,1.00000000000929,1.0000000000048295,1.899347135631469e-20
171,0.9999999999944063,0.9999999999937443,2.4635874109851223e-21
171,0.9999999999904152,0.9999999999811875,1.0461626589071428e-22
171,1.000000000013701,1.0000000000126694,2.189284420802026e-20
171,0.9999999999814877,0.9999999999654892,9.746077941568172e-22
171,0.9999999999784124,0.9999999999582012,6.554880629965373e-22
171,0.999999999993642,0.9999999999884119,1.6765986006848819e-22
171,0.9999999999818638,0.999999999964313,3.6317900229535794e-22
171,1.0000000000029883,1.000000000069733,4.0649876787221576e-19
171,0.9999999999881797,1.0000000000217621,2.0628107794464073e-19
171,0.9999999999940048,0.9999999999876399,4.9610599512734347e-23
171,1.000000000007685,1.0000000000143303,1.6713815400856842e-22
171,0.9999999999858629,0.9999999999727323,3.0116851219197505e-22
171,1.000000000012296,1.0000000000221747,7.354649308193798e-22
171,0.9999999999954285,0.9999999999881377,7.604011034873916e-22
171,1.0000000000034222,1.0000000000086833,3.4989344376135193e-22
171,1.000000000018082,1.0000000000314437,2.5550096743273515e-21
171,1.000000000007668,1.0000000000151297,6.30638657336706e-23
171,1.0000000000119722,1.0000000000220686,4.952084747461003e-22
171,0.9999999999758229,0.9999999999533555,8.768546638954582e-22
171,1.000000000019511,1.0000000000340927,2.8105702435738564e-21
171,1.0000000000246998,1.0000000000488254,6.430514174041623e-22
171,1.0000000000014562,1.0000000000030207,3.294567327344051e-24
171,0.999999999956473,0.9999999999134646,1.9214777753518693e-21
171,0.9999999999992344,1.0000000000010583,6.711289915745148e-22
171,0.9999999999837419,0.9999999999698705,8.339871263104042e-22
171,0.9999999999982832,0.9999999999933658,1.0273001990970855e-21
172,1.0000000000189915,1.0000000000356426,9.084000007909722e-22
172,1.0000000000167377,1.0000000000324638,3.8249193027850426e-22
172,1.000000000002197,1.0000000000039209,2.7195054570867784e-23
172,0.9999999999512132,0.9999999999060303,3.678873078402182e-21
172,1.000000000006776,1.0000000000125464,1.4699952886580134e-22
172,0.999999999994504,0.9999999999811875,6.1460893424396925e-21
172,0.9999999999999463,0.9999999999985032,1.9302753176304689e-22
172,0.9999999999978244,0.9999999999970934,2.134265350415089e-22
172,1.0000000000084261,1.0000000000180589,2.1658601664415155e-22
172,0.9999999999983156,0.9999999999884119,6.7583672588547206e-21
172,1.0000000000135514,0.9999999999767017,2.5420988833455514e-19
172,0.9999999999944071,0.9999999999880436,9.068051971837038e-23
172,0.9999999999725215,0.9999999999476192,1.4187267916539501e-21
172,0.9999999999974141,0.9999999999952565,2.5033190134794785e-23
172,0.9999999999816169,0.9999999999643698,4.6698246831060615e-22
172,0.9999999999833635,0.9999999999654066,4.511439643913202e-22
172,1.0000000000261657,1.0000000000488014,1.9307817347771845e-21
172,1.000000000000007,0.9999999999989895,1.0500840706897784e-22
172,0.9999999999830642,1.0000000000086833,1.8137833422522273e-19
172,1.0000000000307376,1.0000000000599116,1.1892985977197243e-21
172,1.000000000007668,1.0000000000077862,5.758990171215656e-21
172,0.9999999999974367,0.999999999994085,6.874055219499078e-23
172,1.000000000022296,1.0000000000233698,4.55350111447173e-20
172,0.999999999989404,0.999999999979539,1.6570638625673425e-22
172,0.9999999999995013,0.9999999999997098,5.026360456779523e-23
172,0.9999999999904867,0.9999999999814948,1.1768417967312208e-22
172,0.9999999999855902,0.9999999999775755,4.297381456111969e-21
172,0.999999999994218,0.9999999999880778,4.6259715602581794e-23
172,0.9999999999861813,0.99999999997227,1.9181447037237414e-22
172,1.0000000000303095,1.0000000000612514,9.586586004307543e-22
173,0.9999999999892495,0.9999999999787479,1.217692179707947e-22
173,1.0000000000079443,1.0000000000163993,8.919380484625918e-23
173,1.0000000000149,1.0000000000295426,2.2864673905239826e-22
173,1.0000000000021205,1.0000000000271303,5.239625512289556e-20
173,1.0000000000102007,1.0000000000202665,1.0587745943230386e-22
173,1.0000000000066573,1.0000000000143188,1.4513900377349643e-22
173,0.999999999993368,0.9999999999985032,1.3890810087637484e-20
173,1.0000000000167297,0.9999999999970934,1.3252863438139269e-19
173,0.9999999999749671,0.9999999999524374,1.2531996957316022e-21
173,0.9999999999992215,0.999999999999631,1.4172586453842564e-22
173,0.9999999999804521,1.000000000027113,4.387428554886228e-19
173,0.9999999999851643,0.9999999999704123,2.207983954329429e-22
173,0.9999999999964411,0.9999999999925073,2.671433989295079e-23
173,1.000000000006295,1.0000000000146936,4.821611579247126e-22
173,1.0000000000003268,0.9999999999990676,2.5166692635380933e-22
173,0.9999999999893405,0.9999999999779294,1.7011778203013837e-22
173,1.000000000019114,1.0000000000221747,2.613645032731014e-20
173,0.9999999999945768,0.9999999999883582,9.267164073353462e-23
173,1.0000000000065619,1.0000000000086833,2.0148158873905473e-21
173,1.0000000000000075,1.0000000000047762,2.2667887324256796e-21
173,1.0000000000025233,1.0000000000151297,1.0173147792994527e-20
173,0.9999999999974367,1.00000000000782,1.6767841404542455e-20
173,0.9999999999981828,0.9999999999980684,2.9327550681794014e-22
173,0.9999999999984572,0.9999999999983673,2.1345390851492008e-22
173,1.0000000000034381,1.0000000000052194,2.863515119502536e-22
173,1.0000000000012403,1.000000000004408,3.7300515786043036e-22
173,0.9999999999974793,0.9999999999973905,5.977346154086776e-22
173,0.999999999994218,0.9999999999917031,1.1008682713901997e-21
173,0.9999999999861813,0.9999999999866753,2.0676504766992587e-20
173,1.0000000000140123,1.0000000000268128,3.432207401405931e-22
174,1.0000000000296065,1.0000000000572715,1.2535119343720673e-21
174,1.0000000000006466,0.9999999999997626,2.34677473584945e-22
174,1.000000000002197,1.0000000000039209,2.7195054570867784e-23
174,1.0000000000019562,1.0000000000040106,4.789988068405272e-24
174,0.999999999979265,0.9999999999591878,4.731953703504758e-22
174,0.9999999999908535,0.9999999999821882,1.0681027581702936e-22
174,1.000000000006208,1.0000000000122293,4.201718536670155e-23
174,0.9999999999999916,0.9999999999970934,8.350300272483771e-22
174,0.9999999999759877,0.9999999999548763,1.4181803457327512e-21
174,0.9999999999995937,0.9999999999982367,9.052400754540704e-23
174,0.9999999999853042,0.9999999999698044,2.8061192270642724e-22
174,0.9999999999828271,0.9999999999661204,3.166524947234913e-22
174,1.0000000000063758,1.0000000000134848,9.440762874916275e-23
174,0.9999999999839693,0.9999999999686431,3.066231003874566e-22
174,0.9999999999819909,0.9999999999968732,1.0850919176978657e-19
174,1.000000000006175,0.9999999999988136,1.8361828810170003e-20
174,1.0000000000156417,1.0000000000221747,8.541529774884792e-21
174,1.0000000000119824,1.000000000024352,1.5857420093818336e-22
174,1.000000000009269,1.0000000000179172,1.2445873963345646e-22
174,0.9999999999929847,0.999999999985193,1.0950778430192602e-22
174,1.000000000007668,1.0000000000392757,5.736884716826288e-20
174,0.9999999999770379,0.9999999999539781,5.282114873605129e-22
174,1.0000000000000377,0.99999999999886,1.477386838425996e-22
174,0.9999999999937743,0.999999999988985,2.4508555152663066e-22
174,0.9999999999848872,0.9999999999690252,2.845235628690298e-22
174,1.0000000000014562,0.9999999999854774,3.0399842001661863e-20
174,0.9999999999976921,0.9999999999931626,4.988577754675823e-22
174,0.9999999999984492,0.9999999999974316,3.082751843683445e-23
174,0.9999999999861813,0.9999999999932478,4.381050556715009e-20
174,0.9999999999855178,0.999999999969833,3.543570524631356e-22
175,0.9999999999926596,0.9999999999854774,5.638017308328682e-23
175,1.0000000000063145,1.0000000000124345,4.365642255053271e-23
175,1.0000000000234346,1.0000000000464193,5.694175113158485e-22
175,0.9999999999983635,0.9999999999960241,5.209797655450935e-23
175,0.9999999999899796,0.9999999999803524,1.1587284400256223e-22
175,0.9999999999904152,0.9999999999990266,3.320171454553202e-20
175,0.9999999999965139,0.9999999999940006,1.0678248503619933e-22
175,1.0000000000022022,1.000000000004492,5.6152265054096454e-24
175,0.9999999999925313,0.9999999999863074,2.1072960163621215e-22
175,1.0000000000078173,1.000000000016818,2.0117690726773254e-22
175,1.0000000000007212,1.000000000001315,2.144572802245781e-24
175,0.9999999999960849,1.000000000006743,2.125323559910703e-20
175,1.0000000000074105,0.9999999999925073,4.984506525763005e-20
175,0.9999999999929527,0.9999999999863707,7.130332008183208e-23
175,0.9999999999999667,1.0000000000000804,2.161819076570949e-24
175,0.9999999999978693,0.9999999999947515,1.0195463736358501e-22
175,0.9999999999969189,0.999999999995274,2.1575571450899657e-22
175,0.9999999999904388,0.9999999999827913,4.576813051999847e-22
175,1.000000000009269,1.0000000000095985,8.077409180539573e-21
175,1.0000000000011866,1.0000000000018092,3.321687852505961e-23
175,1.000000000007668,0.9999999999735156,1.7495461492983178e-19
175,0.9999999999974367,1.0000000000168896,4.847772989255553e-20
175,1.0000000000029057,0.99999999999886,4.8405396062173966e-21
175,0.9999999999899352,0.999999999980208,1.1270710574686505e-22
175,0.9999999999848685,0.9999999999997098,9.006518138195531e-20
175,0.9999999999826379,0.999999999964412,3.7604993750973206e-22
175,0.9999999999904872,0.9999999999814471,1.128416745704583e-22
175,0.9999999999905902,0.9999999999819591,1.4918344728898637e-22
175,0.9999999999997109,0.9999999999999176,2.4667882849083228e-23
175,0.9999999999801719,0.9999999999609859,4.3439114859477775e-22
176,0.9999999999926596,1.0000000000125184,7.403315800769822e-20
176,0.9999999999956053,0.9999999999924414,1.707986492579412e-22
176,1.0000000000011897,1.0000000000021334,7.46827260468738e-24
176,1.0000000000043094,1.0000000000084457,2.1570931292169056e-23
176,1.0000000000102007,0.9999999999792877,1.6913833763530555e-19
176,1.0000000000043339,1.0000000000091496,4.199906917601315e-23
176,0.9999999999954823,0.999999999989782,1.602663282874812e-22
176,0.9999999999906621,0.9999999999817208,1.0292260913733645e-22
176,0.99999999998695,0.9999999999740807,1.735694945913222e-22
176,1.0000000000007288,1.0000000000010383,1.8105635926703905e-23
176,1.0000000000007212,0.9999999999979483,1.2213893510729558e-21
176,1.000000000009059,1.0000000000174065,1.3267843696024668e-22
176,0.999999999983785,0.9999999999675846,2.629486525624548e-22
176,1.0000000000027547,1.0000000000054152,8.474655593635844e-24
176,1.0000000000068447,1.0000000000142117,7.412495385801301e-23
