name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
toxp,5.0616186585061325e-09,5.068179008706298e-09,5.061950227748857e-09,5.082873916706207e-09,5.070570524166698e-09,5.08034030504621e-09,5.085941292560694e-09,5.0639768331999534e-09,5.063534345557169e-09,5.087695434387575e-09,5.061148992773867e-09,5.095539082053723e-09,5.0802349044447014e-09,5.077550007888012e-09,5.078320272396151e-09,5.093399750478422e-09,5.09357309243131e-09,5.074792352559045e-09,5.083128947692565e-09,5.096960968268277e-09,5.079904028223173e-09,5.086054615622965e-09,5.0728714446276684e-09,5.085039028981883e-09,5.083348420898463e-09,5.060442180649611e-09,5.100950343101891e-09,5.065919687484336e-09,5.083774948835629e-09,5.069827883612202e-09,5.081121458126929e-09,5.084445522658081e-09,5.0826471953386254e-09,5.101678360500965e-09,5.090694354211312e-09,5.0721147499337495e-09,5.084755991562252e-09,5.0845378805062155e-09,5.0791758199640654e-09,5.072849500540477e-09,5.059242273645938e-09,5.070857933732242e-09,5.081450007799308e-09,5.087097461597496e-09,5.08023398534043e-09,5.064981774833217e-09,5.069951773404346e-09,5.076352531766181e-09,5.079035456150608e-09,5.09996994063851e-09,5.067121021099739e-09,5.081936914240683e-09,5.081706545695362e-09,5.0800901900099e-09,5.044321842804527e-09,5.0694292450407785e-09,5.10431283292439e-09,5.0990480935629734e-09,5.075668200306058e-09,5.0795564564755684e-09,5.065630955873744e-09,5.097158875776603e-09,5.066842830897022e-09,5.087957184535197e-09,5.076954567313887e-09,5.076275039888749e-09,5.085423181026043e-09,5.078295246442677e-09,5.0733412893158786e-09,5.069666859056267e-09,5.0939712468686705e-09,5.110954778548463e-09,5.0918666004301e-09,5.087839241629163e-09,5.099690435024008e-09,5.073303091289139e-09,5.065728302045894e-09,5.090113285396127e-09,5.056358986287788e-09,5.0747511373901014e-09,5.0726583798817305e-09,5.074183877600014e-09,5.068779560156685e-09,5.060671633296095e-09,5.091444084167247e-09,5.063202732246465e-09,5.079180723849099e-09,5.091330004685958e-09,5.058161092644852e-09,5.070346765747746e-09,5.076035769496768e-09,5.063355448496681e-09,5.069086566500556e-09,5.066115808741148e-09,5.0490548260121456e-09,5.067723209657339e-09,5.061705334204767e-09,5.065639728949143e-09,5.089836049067079e-09,5.0702911679875175e-09
u0,40.86832440714612,40.97228918210486,41.230638688482216,41.33220026008286,41.034389690120165,40.96701173062694,41.2720904374776,41.50901019613559,40.94689950684529,41.377426218752944,41.08424400310688,41.27351680315748,41.04762771817775,41.37080486087071,41.01466356885943,41.54358953263039,41.463232530847726,41.018215913165434,41.212435080474975,41.27007017703197,41.2920434583873,41.23352658324919,41.26850959512279,41.69801788265662,41.250819155010156,41.148523682816155,41.29232740917951,41.11895796831689,41.5024630178583,41.22823100995415,41.24602375087582,41.80816926349943,41.56723550263036,41.19847587659372,41.18967824348343,41.162937799128954,41.13937175657251,41.13691185906925,41.22618794922072,41.48562974010191,41.332480530777254,41.00577634506128,41.16604907720211,41.605293799585354,41.326609613942026,41.35680231317472,41.10132261436833,41.1844565837464,41.41504699633216,41.524308401961854,40.85832039304652,41.330539550319,41.077038314410096,41.33535001806329,41.045923443150464,41.3465984139769,41.73113852747529,41.298780865704344,41.418116068599105,40.99617134479038,41.41266203873561,41.37712505141131,41.331298062348964,41.55938985237609,41.086977454651965,41.461673534458,41.29108902259349,41.34854667070124,41.29869881726268,40.9799231115429,41.4296521145939,41.51073627510642,41.271885260666316,41.337176775907544,41.17521273749677,41.30293414581732,41.16826616036715,41.203276128805705,41.167780319227624,41.39027593796673,41.1851200347239,41.39484186286194,41.103355649479,40.84814119387951,41.14274124966605,41.362246136515175,41.11268438870431,41.31883601604506,40.975289701115905,41.11780803956795,41.54590363998615,41.38167302660201,41.10061101892134,41.46957880359781,41.35971893223501,41.31258915587632,41.154657556228166,41.13405005919876,41.365518806896155,41.36527948301329
ua,-9.341760353864504e-09,-9.408290449346545e-09,-9.253885441047066e-09,-9.527564555714637e-09,-9.275404152668112e-09,-9.379746901232056e-09,-9.471151312459854e-09,-9.295221970577322e-09,-9.416177967495238e-09,-9.399913292777326e-09,-9.181412500336701e-09,-9.262789437512618e-09,-9.614297472724993e-09,-9.54401840391135e-09,-9.351103992203332e-09,-9.145321754599962e-09,-9.394276169436222e-09,-9.255332350787986e-09,-9.397803230995e-09,-9.549363194103129e-09,-9.407496378164806e-09,-9.46560298273579e-09,-9.333747151696482e-09,-9.213461499293453e-09,-9.528475113713404e-09,-9.374366966114366e-09,-9.384682838419306e-09,-9.266835055129586e-09,-9.287819221569948e-09,-9.256318195063858e-09,-9.340136041456052e-09,-9.472617426383409e-09,-9.321563640812736e-09,-9.390568255499352e-09,-9.456029435038532e-09,-9.227301855895918e-09,-9.36263077403398e-09,-9.351703580728293e-09,-9.418748696350702e-09,-9.20070251544777e-09,-9.279594390475256e-09,-9.466097414449497e-09,-9.41830592111901e-09,-9.316404013809332e-09,-9.379640494383395e-09,-9.313824425564929e-09,-9.44559199206377e-09,-9.4680667892753e-09,-9.167075513468725e-09,-9.324819599517333e-09,-9.337644696993812e-09,-9.267087172606831e-09,-9.404425869142308e-09,-9.23281607679146e-09,-9.140047357043869e-09,-9.29687152951322e-09,-9.195012542462327e-09,-9.424619844344067e-09,-9.386037969428401e-09,-9.351237013524137e-09,-9.230074422591409e-09,-9.466507032174945e-09,-9.398102880656521e-09,-9.161954350205939e-09,-9.315856456453893e-09,-9.313451938589291e-09,-9.348449571009796e-09,-9.072220206366138e-09,-9.133131398488248e-09,-9.403358661814895e-09,-9.351155224166348e-09,-9.315967601782819e-09,-9.309724578856715e-09,-9.353974805726336e-09,-9.437066174863126e-09,-9.40082567056062e-09,-9.30074979020962e-09,-9.251459859518283e-09,-9.438844426897274e-09,-9.380294142980098e-09,-9.337369137835471e-09,-9.286680696461144e-09,-9.439472608104553e-09,-9.313017595791341e-09,-9.470058470603833e-09,-9.396865186916638e-09,-9.307168581300046e-09,-9.186616433896273e-09,-9.452071883375694e-09,-9.39903256759317e-09,-9.166393925970595e-09,-9.33732421519353e-09,-9.396446759551818e-09,-9.153666163551373e-09,-9.195336997461084e-09,-9.359405421205676e-09,-9.258384003541993e-09,-9.40936387967791e-09,-9.21489083579043e-09,-9.228055579243518e-09
ub,1.9615936558569112e-18,2.3825005687641592e-18,1.950641289759882e-18,2.2628319583018366e-18,1.954860709922046e-18,1.6029229871832065e-18,1.9592520682379597e-18,2.1021316582858275e-18,1.8481094245846145e-18,1.8859729540661517e-18,1.3048582311299166e-18,2.0672929857783822e-18,1.9830764441547144e-18,1.8180282412352384e-18,1.9078859249133e-18,1.9160962072069645e-18,1.9913987696723724e-18,2.0276192578654364e-18,1.800538452662234e-18,2.1849693520336025e-18,1.861639747820021e-18,1.5713549633496342e-18,2.185399198172404e-18,1.7178470765016903e-18,2.2946190357106948e-18,1.6653304535495773e-18,1.6275546724665689e-18,1.641608651998852e-18,2.1928271183975856e-18,2.190780235447158e-18,1.7235942223817882e-18,2.1532196129476888e-18,1.9310411824956758e-18,1.4171118610550507e-18,2.009381692733762e-18,1.846169137640787e-18,1.72313557497543e-18,1.9554095296280914e-18,1.9032656073958903e-18,1.9008331085752836e-18,1.9923117024411655e-18,1.980593290800445e-18,1.9837168343403715e-18,2.2245957595143187e-18,2.3117404305949514e-18,2.24450969542686e-18,1.9615993733038e-18,2.323210772545694e-18,1.6363007665805513e-18,1.4343641386511665e-18,1.633080887516719e-18,1.988953785066143e-18,1.908194809735261e-18,1.7118353420245739e-18,1.897064591326748e-18,1.920625308591362e-18,1.5717154203195526e-18,1.8591441348107933e-18,2.042922660314368e-18,1.4909358031045858e-18,2.0600646911434155e-18,1.616665793726465e-18,1.68399658660296e-18,2.067123891601467e-18,1.5665659182011502e-18,2.4228006893503606e-18,2.183223757767079e-18,1.6316316466372515e-18,1.8249970066019856e-18,1.9831226909500984e-18,1.5314883334848305e-18,1.1630810420837891e-18,1.856784089044571e-18,2.1935855612757116e-18,1.878296736850656e-18,1.899682777237698e-18,1.4554594054123101e-18,1.5786388407386984e-18,2.0580151146793816e-18,2.496502417301518e-18,1.6413429276173343e-18,2.392412499795514e-18,1.758805192591582e-18,1.9176608857585e-18,2.0414755659996747e-18,2.207551681050648e-18,1.6124033979252334e-18,1.9992058310667782e-18,1.9947775221679045e-18,1.9480509101104316e-18,2.0027894633673464e-18,2.0244686267194113e-18,1.7821785046665958e-18,1.661909886749597e-18,2.1468819605588665e-18,2.4483091419795803e-18,2.019973009132563e-18,1.8560509119813023e-18,1.4928570800375164e-18,2.032792750769327e-18
uc,-5.793143817456531e-09,-5.665151149661269e-09,-5.7420322910589475e-09,-5.880824874791304e-09,-5.747782600291485e-09,-6.050268863410446e-09,-5.9120212942669845e-09,-5.729358733961711e-09,-5.924002808761855e-09,-5.9433987593300534e-09,-6.088795418067931e-09,-5.687366500830594e-09,-6.097194840668445e-09,-6.094591687499399e-09,-5.850252062074668e-09,-5.6594049074975515e-09,-5.8193389776925084e-09,-5.6608015292493346e-09,-5.9636956853043674e-09,-5.990219384025275e-09,-5.944160612835025e-09,-6.083231483082982e-09,-5.6604220756696325e-09,-5.830811681293417e-09,-5.785027279173572e-09,-5.98917831803123e-09,-5.957955100316003e-09,-5.9123788962084955e-09,-5.649220388481512e-09,-5.667597767925262e-09,-5.985364586154554e-09,-5.88538204706557e-09,-5.845690395120033e-09,-6.049096955664969e-09,-5.907777737641642e-09,-5.727031174019633e-09,-6.027949287577562e-09,-5.852202401967342e-09,-5.970767943494196e-09,-5.711635703194509e-09,-5.819353165992118e-09,-5.910964188483349e-09,-5.960734639471235e-09,-5.683106773098312e-09,-5.711550133924281e-09,-5.589923657718752e-09,-5.861614833030212e-09,-5.7563928033195e-09,-5.817835229086798e-09,-6.127741843852401e-09,-5.999203380922002e-09,-5.737633206353726e-09,-5.945090188877348e-09,-5.848189528500041e-09,-5.6432214946897345e-09,-5.8067918721782956e-09,-5.942270125051012e-09,-5.845097243897501e-09,-5.8028124210551294e-09,-6.092282345007763e-09,-5.664429972548724e-09,-6.142411798994308e-09,-6.025039111958554e-09,-5.593909459761513e-09,-6.058122547345574e-09,-5.568575910186653e-09,-5.670409071630712e-09,-5.7705263699278435e-09,-5.713005359948111e-09,-5.879687736717309e-09,-6.081767855714821e-09,-6.0783478155444235e-09,-5.906010652776159e-09,-5.763215713200837e-09,-5.964549692513208e-09,-5.83233584462731e-09,-6.072248972831073e-09,-5.9853401517958285e-09,-5.920161522739049e-09,-5.590480335200161e-09,-5.967928542329608e-09,-5.530352652064218e-09,-6.022013300087401e-09,-5.790230684582992e-09,-5.89887248221954e-09,-5.703042981334874e-09,-6.038601571522995e-09,-5.680895395607957e-09,-5.871201112957885e-09,-5.882985897799743e-09,-5.61398107067286e-09,-5.744940740496119e-09,-5.95258076342541e-09,-5.81532739124274e-09,-5.543995759369135e-09,-5.622319289646768e-09,-5.733168438285704e-09,-5.928536088543178e-09,-5.989315787525811e-09,-5.681667963808252e-09
voff,-0.05072405627047216,-0.05126559780199813,-0.05202118327094574,-0.05144014340064035,-0.05161786364423662,-0.051745794854807486,-0.05172911719785009,-0.0515387963595402,-0.0507781494389235,-0.05221197072591188,-0.0516534782893405,-0.05135476019480087,-0.05166862871776817,-0.05145357385961091,-0.05177532251742639,-0.051961199924250995,-0.052835537519967585,-0.05203091630355186,-0.0517064205260858,-0.05212393783097924,-0.05155601919954578,-0.052291304884761025,-0.051320758144902945,-0.05291038282243757,-0.05108732677162939,-0.05138131546791758,-0.052541340500616374,-0.05129684528375064,-0.05199443034086493,-0.051815918261583244,-0.051529689493088,-0.05072678607910033,-0.05307823123649538,-0.05313911787879519,-0.05215807219463617,-0.051798942344925325,-0.051880248897333225,-0.05236010999430629,-0.05171182096820534,-0.05151031088275029,-0.05118126417638541,-0.05138927539156263,-0.05205319926156146,-0.052269707027822715,-0.051847576345157936,-0.05115906923831692,-0.05087595471952089,-0.050617776711519596,-0.052517013163925014,-0.05321389517961014,-0.05166372516930148,-0.05221254454852961,-0.05216626836730895,-0.05146069756228627,-0.050491749537475455,-0.05146658633550799,-0.05450150945970031,-0.05255911790886722,-0.05100437433566765,-0.05139301658753817,-0.052016099860665466,-0.052577120540150984,-0.05138579429230239,-0.051473917333270225,-0.051430243719371826,-0.05190612450687018,-0.05205029992189619,-0.05169427382879868,-0.05170039635861101,-0.05139677600464296,-0.05290181180155623,-0.054524337555374586,-0.052722884257891844,-0.05273697019382506,-0.05212920443272062,-0.05118675586951027,-0.051285621242589174,-0.05246054321141916,-0.05032663847381744,-0.05081124618947888,-0.05113340883920767,-0.0510153689772585,-0.05162489302782014,-0.0505528546267459,-0.052144597561817246,-0.0516475471620281,-0.0515683820541647,-0.052202748079337086,-0.049931097609153346,-0.051915672683868846,-0.0521641721462113,-0.05124020873807339,-0.051750944893249884,-0.05163737688028311,-0.051447039276363904,-0.05227868911825373,-0.05178003469790024,-0.05149976712800808,-0.0522752718460891,-0.05201189249718477
voffcv,0.02527646940292938,0.025259432027568085,0.025229395485011574,0.024390930495814978,0.0249390049299405,0.0250436013787515,0.024508290249613984,0.025240939604429857,0.02546911316187983,0.024376571620537302,0.026391471536626465,0.02542127759414481,0.025077086899602086,0.024902148594351137,0.02499786777614843,0.02452736185269422,0.024507763322792697,0.024735231782018086,0.0248939111107843,0.024161879888564775,0.024844575999170004,0.02488711849166325,0.024923783010881162,0.02488468708080338,0.024565519390884916,0.025307456768492664,0.024174740526725635,0.025157201493310133,0.02453500574146361,0.025072692643254846,0.024981479105827,0.0246658029213489,0.02463927032770874,0.024359780491952088,0.024281218215085665,0.02502059980065563,0.02508297233950163,0.024904356178663045,0.024897274278610992,0.02518760403414977,0.025480483483229843,0.02519005381156636,0.02481478506622714,0.02452957164616676,0.024833282666939183,0.02476974715057534,0.025048865370586038,0.024801778680606734,0.02491602598610876,0.02461512186185244,0.02548378666979334,0.024447200958431003,0.024664711859995747,0.025028467763255513,0.02568599374557623,0.025696144846118152,0.024372888432397488,0.023896470132289127,0.024385481283629495,0.02496832332022203,0.02539383940671258,0.024060543899434794,0.025329940474824064,0.024541135464918207,0.02529094237423357,0.024644500549059867,0.02454583241517705,0.02520385564723082,0.025441309970483994,0.025172963165565942,0.024685820720438345,0.023498816002610612,0.02479231505128654,0.02394882430575518,0.024213590633243243,0.02500371479104646,0.0261090530426501,0.024895087537492144,0.02629939752841126,0.024392571830469056,0.025121033628553335,0.024644189735059108,0.025227810692754593,0.0249663140621612,0.024257379863722672,0.024692260828723223,0.025334454195669,0.024902410218883286,0.02526612584786192,0.02502914164464476,0.024687646361895577,0.025091548367821792,0.025128632689111585,0.025547371854384604,0.025281689249722183,0.024954976180945998,0.025445748928118794,0.025200328657020044,0.024702218390679098,0.025031279693061737
voffl,-1.6310545530581488e-08,-1.4273643967627637e-08,-1.601375315690906e-08,-1.751309855770353e-08,-1.4995590470177155e-08,-1.3994882595136581e-08,-1.8454807386455133e-08,-1.8974419476655992e-08,-1.9258952263136303e-08,-1.4929525101389076e-08,-1.2734965400041041e-08,-1.5898772071858287e-08,-1.1653532815363195e-08,-1.1387274905661189e-08,-1.923091665350378e-08,-1.943295124120439e-08,-1.7708686879200283e-08,-1.7095436146289024e-08,-1.6309562373586215e-08,-1.6977158104442165e-08,-1.6810492026952444e-08,-1.603435973109542e-08,-1.730063025221e-08,-1.7571020868213958e-08,-1.8419668228175485e-08,-1.507528051211611e-08,-1.94936564267573e-08,-1.6426197632223556e-08,-1.730509870151865e-08,-1.6913640768325752e-08,-1.6044123271922713e-08,-1.7414126594089275e-08,-1.657095852598392e-08,-1.8116752054771787e-08,-1.6277811518404477e-08,-1.4777774569679449e-08,-1.4387577289422738e-08,-1.8098046154431724e-08,-1.5843139015224907e-08,-1.772465523410429e-08,-1.8468583879912464e-08,-1.868416103596597e-08,-1.6081997580060723e-08,-1.564628406463529e-08,-1.6239665331644773e-08,-2.1538870030142074e-08,-1.7950477942344028e-08,-1.7930137680413556e-08,-1.563126653269083e-08,-1.3238123985649994e-08,-1.2973284970752318e-08,-1.6727515838321442e-08,-1.458487764098911e-08,-2.005260722083502e-08,-1.8224894948959617e-08,-1.5573703002328453e-08,-1.2163801449096546e-08,-2.0936751324658114e-08,-1.890581347887359e-08,-1.6626629599220195e-08,-1.569318282984782e-08,-1.6323940972904798e-08,-1.507871301926561e-08,-2.0193576685353534e-08,-1.523079605499405e-08,-1.755157849422869e-08,-1.8952648335124765e-08,-1.6933302267962136e-08,-1.7888104976947328e-08,-1.4660372543670863e-08,-1.4034546718822534e-08,-1.9201693040527933e-08,-1.5205906379643556e-08,-1.583774131021462e-08,-1.3199891625739992e-08,-1.5927498357135508e-08,-1.2752835535434506e-08,-1.3143028794327496e-08,-1.6400668376938108e-08,-1.7448253217088314e-08,-1.5947905224505386e-08,-1.8921156897938236e-08,-1.204265170320735e-08,-1.862285241515819e-08,-1.6614883122658318e-08,-1.3952666491868339e-08,-1.4850076422499217e-08,-1.5417892775925793e-08,-1.8869191478593626e-08,-1.69848471169196e-08,-1.7064727649603877e-08,-1.5096667727294916e-08,-1.6771448169451293e-08,-1.617381350018412e-08,-1.6592166281198e-08,-1.663932379746388e-08,-1.593611700221894e-08,-1.7067914934942867e-08,-1.6883024743349802e-08,-1.595841132791557e-08
vsat,165354.59820715556,166439.56735956107,153484.9736883983,140751.83036870617,163199.10370183786,177358.35673954355,184441.54184632117,159651.31601639447,171883.36809931186,182598.14148269815,176556.733956682,150130.04556956215,204428.28048060773,193913.12765124737,183877.01457055853,146429.1353903656,177697.5328039014,161790.54234692073,179050.9137647134,197298.3342752007,177780.11287000065,206792.65733040564,157250.99271613083,150017.0819940014,213371.89645658055,185607.31359101107,151836.6830056368,167311.17106372188,150191.09641630942,143688.6240651766,164029.13121849112,131809.725034843,165927.54366292266,204777.19737557878,192652.39850145284,140958.95019685949,163794.90451484927,196837.1825139197,190691.3329995708,132606.4887673656,148292.2806472715,184685.66884053434,178764.32948788247,156309.2360150014,157796.5620313045,164065.8301818514,184289.33523295575,183208.63526256956,152825.27225382059,182038.43410172753,173617.0993299881,161902.40104891127,189673.2126171456,156373.22586938404,140815.32033258272,143199.39582266659,166314.67255741678,222298.17238743446,126733.19652264242,159609.52643592292,143775.22605899884,169606.18248544098,184711.5769192457,137328.040165047,114512.83178487845,225001.50209266954,150413.87952916464,131384.29873467283,125779.93612782095,168466.50298069557,180058.90793984264,189004.42499798918,157185.01469869603,179495.22041521597,186051.4430459364,185403.43310052564,181440.2297444086,160041.8654229382,154583.6458959883,152582.4024663844,169848.2260921921,151935.79824779273,190679.09828700972,176047.09000707977,195251.30136007708,178633.0564956802,158465.1786936349,142130.37519709676,161651.9069395141,183647.47212391486,165250.97033150433,155008.8045002875,181976.27382185947,211299.2688114385,146092.4668193737,153785.1019110135,155000.8351317417,183547.86824215317,174437.02138199852,148582.96035259168
vth0,0.47678670850059923,0.4773912643435496,0.47748669100059793,0.4771487217174304,0.4776121794092272,0.4768685642262227,0.47782063230358984,0.4770763713007633,0.4764233160951141,0.47816977878476097,0.47616783461668355,0.47691154384654855,0.47759930611725165,0.4776366501741096,0.47671056566947234,0.4781710233091019,0.4780765764514845,0.4778057252029084,0.4774152405702421,0.478520563818575,0.4773741849948485,0.47739770446225815,0.4770581148359745,0.4777405302243145,0.4773448899049777,0.477088502730306,0.47759488501675174,0.4770776939394068,0.4778535674640061,0.4776953945415636,0.4771713327665332,0.4773152869690662,0.478515426685707,0.4777622005961053,0.47781075478697455,0.4770492758043221,0.47716883111342057,0.4773485950849765,0.4774521679367343,0.4772225943553887,0.47721080249126,0.4771789161634339,0.47785096799952376,0.4783515401606966,0.4772174257996631,0.47770321779758085,0.47669937715003874,0.476971003012729,0.4776996453452802,0.47808661649941664,0.47672677421414633,0.4778955047143394,0.4776492883137702,0.47698626566418856,0.4765742393146124,0.47617511626317643,0.47916879859445016,0.4783497361270461,0.4771231127078659,0.47721655041434907,0.4773719593901511,0.47827512325622434,0.47709920529549965,0.4772807360015987,0.47696971183251025,0.4776802918059935,0.47784217428757625,0.4771822592912387,0.4764042349010267,0.47686899724053644,0.4777805539372735,0.47927748435554474,0.47793125743285936,0.47909090528522524,0.47823507259866105,0.4769230792304433,0.4758654840397596,0.4772912844286239,0.476006628228014,0.47739817418534347,0.4768937846593362,0.477349693385162,0.477379051705872,0.4767873139874368,0.4777209987875284,0.47853852746392755,0.4769529331897089,0.4774567041372455,0.475933991427846,0.4778165561240981,0.47814405369059054,0.47758030801063045,0.4774357416230557,0.476896508279689,0.477251584282655,0.4772447920278635,0.4771571067804903,0.47743808447086744,0.4779006863955435,0.4775456549195787
w0,3.1909415997076877e-07,4.3889774385557613e-07,3.388272902371353e-07,4.1276418972205424e-07,3.231533321758654e-07,4.854473652522959e-07,4.153834144375932e-07,4.123693103696637e-07,3.731572195044564e-07,4.114654467643045e-07,4.983186420750044e-07,4.668356344364772e-07,5.254636156428057e-07,4.81881601506156e-07,3.936476581740684e-07,3.8034995753615046e-07,4.611725935346106e-07,3.874835508765291e-07,4.251588624962238e-07,4.098163035394583e-07,4.573511910909884e-07,4.777279234967295e-07,3.5147642981164464e-07,4.345320081467807e-07,4.744529609132299e-07,4.168695453919489e-07,4.4699208097343465e-07,3.514761869481621e-07,3.784507428445986e-07,3.503054059858089e-07,4.000458341752382e-07,4.057216860935944e-07,4.2603549308748646e-07,4.374212166812078e-07,4.155735989280113e-07,3.937430380726917e-07,4.03739446503554e-07,3.935287310577478e-07,4.252124514507615e-07,3.6858593731461284e-07,3.4924190755776765e-07,3.9691574994763227e-07,3.930919315823776e-07,3.672690586865894e-07,4.0613832676986965e-07,2.9605609219765734e-07,4.0181248215838306e-07,4.0984135267759555e-07,3.5257492093052365e-07,4.6704622048435895e-07,4.5408179214312733e-07,3.721827750723973e-07,3.934975824262926e-07,3.6141090695284283e-07,2.8431430128427757e-07,4.485750117949248e-07,4.532694917408527e-07,4.2758995682904e-07,3.699549153513617e-07,4.245997560837729e-07,3.634779420661699e-07,4.1306478287433695e-07,4.523665982273579e-07,3.448467625739742e-07,3.7520717705490744e-07,3.630687589573676e-07,3.919648535469469e-07,3.982725183696027e-07,4.201218066528634e-07,4.5631363975276883e-07,4.4527724261819056e-07,4.6040464356885687e-07,3.4428997181377496e-07,3.5786433962220326e-07,3.9937423849919847e-07,4.062485072428957e-07,5.38898182890959e-07,3.922885080617121e-07,4.4031855029830557e-07,3.428812954363577e-07,3.746762236712355e-07,3.4445374815271023e-07,4.4327873304437367e-07,3.0996169533822567e-07,4.166070298856026e-07,3.26907350161834e-07,3.8475301633651034e-07,4.1159820586031485e-07,3.335400246052595e-07,3.8373159098066574e-07,3.4192234110467183e-07,3.686793192741615e-07,3.861934755026072e-07,4.450261252511119e-07,3.5661554398210453e-07,3.666683224167323e-07,3.541776953958112e-07,3.757268059876882e-07,4.132522922351219e-07,3.570211844050502e-07
wint,-3.365624008003089e-08,-4.404288986816482e-08,-3.6825129579686564e-08,-4.1506719214843034e-08,-4.2565955918829387e-08,-3.83912772653898e-08,-3.852066415052173e-08,-2.9083070318024925e-08,-2.725705027260301e-08,-4.60790321077854e-08,-1.8375431783820975e-08,-3.246075077474579e-08,-3.682147995618291e-08,-3.472102272038523e-08,-3.452483084534221e-08,-4.256284085129319e-08,-4.2927939281159176e-08,-3.674471327568149e-08,-3.8241275477317535e-08,-6.294634743361843e-08,-3.174443671622449e-08,-3.461764430842846e-08,-4.3752379572163065e-08,-3.098352236897709e-08,-3.5297085998224046e-08,-3.33880020705982e-08,-4.0926111731869055e-08,-3.3574151212292e-08,-4.136322024361987e-08,-5.281209610622016e-08,-3.60291222814035e-08,-3.7313543631917584e-08,-4.236695482922196e-08,-4.4910562588331725e-08,-3.9142510513455336e-08,-3.948917476806442e-08,-4.267665676130652e-08,-4.1372415227562e-08,-3.9238296258950464e-08,-3.624011168155601e-08,-3.30858207163647e-08,-3.426339931864612e-08,-5.373713984577629e-08,-4.828188507668015e-08,-4.194008700935319e-08,-4.174691967530445e-08,-3.4644911159377585e-08,-3.7881261022574276e-08,-3.664505083861564e-08,-3.693012966727521e-08,-3.7288582494374144e-08,-4.257951390361119e-08,-3.9416496362462206e-08,-3.6969992549445196e-08,-3.440762736553378e-08,-2.1209362080904092e-08,-4.5067574188972726e-08,-4.299428921898586e-08,-3.393459673607271e-08,-2.6784274176888403e-08,-3.623709453999337e-08,-3.073902253706314e-08,-2.9719390445215236e-08,-4.1647651153394545e-08,-4.533701284526856e-08,-4.380380237225781e-08,-4.046226021538867e-08,-3.2041475518291114e-08,-2.806539595226104e-08,-3.961956596068189e-08,-3.644045508535352e-08,-3.1629104044921166e-08,-4.7171550803457744e-08,-5.9144065599595215e-08,-5.1677526216343004e-08,-3.64536266056708e-08,-2.2185570617437573e-08,-4.401123577042105e-08,-2.6205678753417304e-08,-4.65461552979386e-08,-3.235003212454892e-08,-4.299411885354416e-08,-3.371684953703402e-08,-3.5031703124482735e-08,-3.7408380114872823e-08,-4.612213526148637e-08,-4.0116366695798216e-08,-4.039118358085549e-08,-2.6362691612559947e-08,-4.035822935313601e-08,-3.891658237623767e-08,-3.7959938081042065e-08,-3.503157463244257e-08,-3.561785843054928e-08,-3.085306597303228e-08,-4.13715165834525e-08,-3.6667553459381835e-08,-3.341278848684245e-08,-3.9502358971078984e-08,-3.857194862915656e-08
