iter,x1,x2,metric
50,-19.096326018614533,-9.424717289382983,0.21323647339744556
50,-22.235885418917235,-4.951812495206951,0.22168535034180958
50,21.988675255451213,-13.38514067993222,0.1664667404732436
50,9.55404518031078,4.765982080386209,0.06261010940992218
50,12.195921429568628,-8.757688732066057,0.12801472216226484
50,3.135386947308021,13.186083532800353,0.05102193335465177
50,5.958941958957425,-8.899900862301664,0.08083459178014396
50,12.956822240559632,8.07510982116439,0.2813455255776369
50,2.723850898154552,4.037926621109136,0.1291402090856082
50,9.597274615241005,13.157809577216256,0.08832909117087984
50,-12.305248686455542,0.3163377303015551,0.09584757592092397
