iter,x1,x2,metric
49,3.570183328388884,-1.8582141485596289,0.01308075908897981
49,3.6347423018715173,-1.9098003925936191,0.17050216823675352
49,3.5865166413794434,-1.8518936116292357,0.0003824710193561237
49,3.5638819763805625,-1.8559215928778743,0.02399117274476138
49,3.640270764887193,-1.8521131094299688,0.1645502748531773
49,3.6050268011506716,-1.834669471267643,0.026936750768027238
49,3.5875526908781,-1.8675158775126528,0.005659375785549962
49,-2.696513255891734,3.2003937970286263,0.577354162853212
49,3.5794913644458184,-1.8451263311404507,0.001304240095239376
49,3.6010151238722194,-1.7905522492083015,0.06845658589687714
49,3.6152651621565504,-1.8776552653087957,0.05689119541476234
49,3.5729257737660305,-1.850176252263081,0.007134973328221618
49,3.583333707359847,-1.8452691023498886,0.0001605678910524048
49,3.6116800321525826,-1.8243980173812293,0.0519143004838419
49,3.5635596381806476,-1.8413915865079398,0.022377606904535646
50,3.5788397833708867,-1.8702664884220472,0.009753887732903737
50,3.582788740876719,-1.8419201125154205,0.0006330345595333067
50,3.573266351109453,-1.8464576823023093,0.006419440660538868
50,3.602158248202601,-1.8491946841465472,0.016434149941914722
50,3.592859820334331,-1.8675606258579736,0.00819086838922232
50,3.5821372032763428,-1.8669126427295923,0.0057956938327498346
50,3.5850864579025927,-1.854051719196744,0.0005119558583586016
50,3.5920457724859283,-1.8045595738146094,0.032607771838392405
50,3.172434782547956,1.9193993502026583,0.9883319573359601
50,-3.8619413050849016,-3.111949830276424,2.031232080916878
50,3.6018785193920664,-1.8630457178920823,0.017508968218456045
50,3.5585613638323093,-1.8274192937399958,0.0373151686555071
50,3.6051344524238935,-1.8702575190330344,0.026670755910138406
50,3.5613044321316085,-1.8410304761224001,0.0274393668637834
50,3.5756727446670027,-1.808198664304283,0.02446412542916498
50,3.570183328388884,-1.8582141485596289,0.01308075908897981
50,3.6347423018715173,-1.9098003925936191,0.17050216823675352
50,3.5865166413794434,-1.8518936116292357,0.0003824710193561237
50,3.5638819763805625,-1.8559215928778743,0.02399117274476138
50,3.5474185160353837,-1.8054587723863906,0.08617557419713032
50,3.6050268011506716,-1.834669471267643,0.026936750768027238
50,3.5880427327230198,-1.8486808511263044,0.0006757034032395531
50,-2.696513255891734,3.2003937970286263,0.577354162853212
50,3.5794913644458184,-1.8451263311404507,0.001304240095239376
50,3.6010151238722194,-1.7905522492083015,0.06845658589687714
50,3.6152651621565504,-1.8776552653087957,0.05689119541476234
50,3.5729257737660305,-1.850176252263081,0.007134973328221618
50,3.583333707359847,-1.8452691023498886,0.0001605678910524048
50,3.6116800321525826,-1.8243980173812293,0.0519143004838419
50,3.5635596381806476,-1.8413915865079398,0.022377606904535646
