iter,x1,x2,metric
50,3.5474185160353837,-1.8054587723863906,0.08617557419713032
50,3.8567025345191865,-1.834669471267643,4.209100731265959
50,3.5880427327230198,-1.8486808511263044,0.0006757034032395531
50,3.727722140411295,-1.9499070643868621,1.1756773138235914
50,3.6270712557890388,-1.9235941823538996,0.16096401439442118
50,3.5540242030187112,-1.7905522492083015,0.08298009684399847
50,3.6152651621565504,-1.8776552653087957,0.05689119541476234
50,3.5746529062645696,-1.901312899573309,0.05113543891858296
50,3.549411368582648,-1.8412225237317519,0.06265994774978283
50,3.2479411233730886,1.1199201956001028,6.68680968158102
50,3.6148675858438644,-1.8387042150835855,0.052259733131324156
