name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
toxp,5.800115589931173e-09,5.485477056705735e-09,5.622413387171924e-09,5.790526194260538e-09,5.725414264196198e-09,5.935032924949763e-09,5.342654013792822e-09,5.625832567368062e-09,5.989061597129551e-09,5.305058814371643e-09,5.709847145004497e-09,5.486830250796167e-09,5.40392605608134e-09,5.3462383012468526e-09,5.337128090777013e-09,5.539624797641324e-09,5.069389890948016e-09,5.402534455133436e-09,5.47990421666058e-09,5.361994737756833e-09,5.365050283367212e-09,5.344366313772308e-09,5.687387449181316e-09,5.330356599026051e-09,5.109900059720975e-09,5.861203680637215e-09,5.819932997197049e-09,5.53421676322551e-09,5.829325875523562e-09,5.5858841516141055e-09,5.7004024038878984e-09,5.351526427440764e-09,5.7965273437004535e-09,5.624217118256448e-09,5.8559256144561995e-09,5.222919880578821e-09,5.86134996877056e-09,5.778906310146717e-09,5.919119787537184e-09,5.6022777830931284e-09,6.104723559445861e-09,5.311908824676868e-09,5.903070872819988e-09,5.641574693687426e-09,5.515732884485083e-09,5.415468197904882e-09,5.310934377174503e-09,5.17150420955173e-09,5.524459513655211e-09,5.466275991304819e-09,5.398923777927858e-09,5.884697841658735e-09,5.597333828927195e-09,5.636586683429447e-09,5.584405552149581e-09,5.589167631384217e-09,5.034495556184461e-09,5.401373384364397e-09,5.59671023505483e-09,5.531577697196166e-09,5.311477147668505e-09,5.697562406564312e-09,5.241596135340284e-09,5.432253610867603e-09,5.1263713841543354e-09,5.5617905837108896e-09,5.461711300281184e-09,5.458621042604648e-09,5.403517162887329e-09,5.5963076003683466e-09,5.780840844241301e-09,5.439583102892241e-09,5.544233697535683e-09,5.380641012246808e-09,5.35711033000718e-09,5.49977735344402e-09,5.631946917736739e-09,5.573791356444868e-09,5.399840113416273e-09,5.427913427236647e-09,5.57919075868811e-09,5.445339305221896e-09,5.715225133516795e-09,5.372864209477576e-09,5.304475088861809e-09,5.568500105872044e-09,5.580072975732369e-09,5.6749991640102e-09,5.7189382326203025e-09,5.4060295297302154e-09,5.131515701793644e-09,5.629657932011939e-09,5.6306429116947486e-09,5.382157765569157e-09,5.866182201513512e-09,5.84292457368004e-09,5.056522627322598e-09,5.434544931120416e-09,5.1829661283714975e-09,5.310298569343605e-09
u0,44.43753326403611,36.04355418661657,42.706112860630405,53.551803430956504,56.44396095290661,44.27071825784244,39.72485591272682,43.32251110008301,45.698694057945204,38.146573397585094,45.54327500499772,36.78036767616078,27.33916281120481,34.802944679138044,39.11600573047367,25.31872465608567,39.755729104432774,31.064325075629565,35.90557046879989,37.92007516579513,44.22581005812527,41.33216216546852,50.798880414879065,39.14640467450799,43.22537917502467,49.567417983186225,46.39248521916857,39.37477442684292,44.18755393155195,41.29923954423296,45.43825881207583,32.90211701809807,35.69073745591499,39.66686784994115,43.021153855231574,44.7705846329805,42.71354640659763,47.26955112382425,38.398470581953966,35.51166703844569,45.599604552196816,31.574224894384166,43.81819304686822,43.40209303414611,44.430587392744705,36.89382060947535,31.46335412119763,36.53012191878224,39.58341018958627,45.18476319434802,34.40734055260566,42.84937950041821,44.369535148729575,38.18511596867347,43.89113788806119,47.80569297202567,36.979350736730716,39.17808182629222,37.99354117840205,40.86429102138466,44.49676681245852,34.59647310259953,34.41790083632198,44.118270661266244,37.101997776568666,42.46552037681138,38.18724540227939,38.56450614220021,35.2952487326682,43.694565097824075,55.120306983167,40.14178338437328,44.90741441302184,38.05654959071577,26.785289295186065,37.980651499586884,44.871925631360895,41.36153672309168,41.21715522582193,42.55971581327852,45.10984544370766,40.03171760394375,49.74770672903909,35.79246587578595,43.07689867117134,39.53544620447799,30.332999690901957,50.95140646480383,43.40277825229474,28.542235425934855,36.852923124075474,45.897264273718044,43.87741436587791,42.5127387064314,40.00438562724178,40.97541096638114,33.00093107435929,37.77164858504757,32.82614959801994,39.947415439138766
ua,-6.656756437553848e-09,-5.663283015588504e-09,-9.947803176646355e-09,-7.502360072151445e-09,-7.709691646684969e-09,-6.771994205855007e-09,-6.034162609991516e-09,-6.7504669258073965e-09,-4.391047862257024e-09,-9.605655073993906e-09,-7.448480174025441e-09,-6.644521491238001e-09,-9.945633655597669e-09,-5.759832574174203e-09,-7.2890295198563096e-09,-5.2537898113885386e-09,-5.989002193321887e-09,-7.868303295591712e-09,-5.989380112706156e-09,-2.6484085586824404e-09,-8.185604758420998e-09,-5.258795460994365e-09,-4.214732983729507e-09,-8.480619362001804e-09,-6.3721313942139134e-09,-3.1936751256086095e-09,-9.289183539437429e-09,-8.393329202731263e-09,-6.057123339477795e-09,-6.695963082685752e-09,-7.671907525929246e-09,-3.937269065804586e-09,-6.303368972184236e-09,-4.5306448888195955e-09,-7.0918927819245176e-09,-6.198531670022759e-09,-4.254252733966106e-09,-8.458443961737468e-09,-4.4129730121314185e-09,-6.383181704146734e-09,-7.382136801869177e-09,-8.080794022629275e-09,-4.473481483100042e-09,-6.314371730823956e-09,-9.832631328625367e-09,-8.225227214253545e-09,-3.809741589923971e-09,-8.420199165034893e-09,-8.600915029193913e-09,-8.83565109755224e-09,-6.283829294037988e-09,-3.4939333537426548e-09,-5.805637337583062e-09,-7.556313641092762e-09,-4.08364584692938e-09,-8.964206145439302e-09,-7.7298905148957e-09,-2.6607753724638028e-09,-8.039029040824102e-09,-6.264917395988608e-09,-9.134062765003723e-09,-3.4176094268592005e-09,-5.3658491679146324e-09,-5.8962854811018516e-09,-5.548355837071041e-09,-8.455210561253698e-09,-7.120402967501794e-09,-3.9170323031652786e-09,-5.905753668226119e-09,-6.089092908500928e-09,-5.155603557377022e-09,-6.910528131401159e-09,-8.397002875210846e-09,-6.14744915833549e-09,-9.650923904798563e-09,-5.49055316710678e-09,-7.732428005627642e-09,-5.824023748375066e-09,-6.5141617776047565e-09,-7.141961097787624e-09,-6.9647893704973715e-09,-7.25771960149576e-09,-7.365197201303711e-09,-8.607543247145493e-09,-5.896875922396475e-09,-7.310052629775289e-09,-8.482901472590584e-09,-5.504132773258142e-09,-4.9104794310214646e-09,-7.961485290306661e-09,-9.871910026072702e-09,-9.728832021592317e-09,-6.0644388797010265e-09,-9.17723269627986e-09,-9.767954467273149e-09,-8.303890493023012e-09,-3.5446743000640594e-09,-5.108715691768137e-09,-3.616113554968977e-09,-5.9847252240645936e-09
ub,2.2236583932047864e-19,1.2261346230083048e-19,5.345674399128093e-19,6.525275286291026e-19,8.335787988720042e-20,1.562241936234528e-19,4.8059798106605877e-20,2.4199629355377508e-20,1.7395298035993603e-20,4.0130465996908066e-20,1.2926434424353273e-19,1.1855244665360972e-19,1.7671761427433278e-20,1.5661563083479991e-19,1.9166766215350253e-19,6.8158371018500965e-19,6.301359393667735e-20,1.5396118665256716e-18,3.8452869065926446e-21,1.6257686800856456e-20,2.2977472857918384e-20,6.362587219998495e-19,1.08559869623347e-19,9.476611498311972e-19,2.1130787715859226e-19,5.337379989016713e-19,7.699189850027977e-20,3.4187425265786903e-20,1.6334250830286736e-20,6.886498289371835e-21,2.2697479445851026e-18,1.2714259127472727e-18,1.262759157706814e-20,1.0050465919812865e-19,2.429666886666882e-19,1.9954737624944376e-19,6.438610889950146e-20,2.6498958007386914e-20,2.733775527881202e-20,1.6637438483951102e-19,2.214484463897455e-19,1.012048954598939e-19,8.953054106777836e-20,6.842430749026604e-21,3.876018233175389e-19,1.1489523526062973e-18,5.035168774858041e-19,5.61518713107995e-19,4.0341738499438405e-21,8.113462083313835e-20,1.0054216507011514e-19,1.771985634266177e-19,2.278992103992667e-19,1.4244519824820137e-20,4.392472347825597e-19,8.149070675644994e-21,2.0259552211041507e-19,1.645096389244942e-19,1.5796733231599495e-19,3.0533034181587505e-20,5.531749290223556e-19,6.05551418053004e-19,7.443186703954079e-21,7.627642530520521e-20,3.655806703024195e-18,1.3548699529826792e-19,2.4837961428398584e-20,4.721711451885352e-19,1.7101081074112257e-20,1.172729533605415e-20,3.117166102385838e-21,2.9460906980954514e-21,9.222438477011507e-20,2.805309529590974e-19,2.0397164410689855e-19,2.3829653158643894e-19,7.439746102005151e-20,1.42085085989257e-18,1.5766314720458468e-19,2.4792007417681477e-19,1.8415524443637022e-19,1.2698784317624336e-19,4.541883939479122e-19,4.129314036377155e-18,3.263592176290966e-20,9.379663993924153e-20,2.4840308618946633e-20,1.586965045302707e-19,9.047440185963646e-20,3.5176573943975382e-19,1.0694522493132906e-20,7.353947307087276e-20,5.1328919828001355e-21,2.1820022816620185e-19,3.138029370120387e-20,3.647934414026468e-19,4.424802050009452e-19,4.126025957167034e-20,5.184047716994074e-19,5.412683477120897e-19
uc,4.760388923014513e-09,5.131336577792235e-09,5.7091112889868205e-09,3.942583235555939e-09,3.041798510816621e-09,3.479006640881701e-09,4.731743944329972e-09,4.424112198197972e-09,1.992984619741329e-09,6.549696257354273e-09,4.752501046529582e-09,5.60139724155979e-09,6.698818080626215e-09,2.870826271376261e-09,5.053057169691431e-09,2.99471098784403e-10,4.914570494882338e-09,4.1991559212640244e-09,3.0346106116957916e-09,2.596136406069725e-09,3.593078107816173e-09,4.459020783442624e-09,-1.1296115248979622e-11,3.2871929431773426e-09,3.3429726483402233e-09,4.598692906201476e-09,6.79481148768333e-09,4.303014666004384e-09,5.254960431831707e-09,8.223413992034783e-10,4.559746470289698e-09,6.497123842163518e-09,3.1352743660754365e-09,5.3538423742022274e-09,1.7256327217490967e-09,3.5757877124417115e-09,5.523760082887554e-09,5.008333841423767e-09,4.043366850896277e-09,3.9532999061683325e-09,2.8792310202407784e-09,2.148793049218158e-09,3.0969597114072573e-09,-5.240101207930642e-10,7.799304216404606e-09,4.082074677305946e-09,4.031323203149206e-09,6.083677034792953e-09,9.635161916014525e-10,6.815575641386569e-09,3.2068286294193933e-09,3.229440040742948e-09,2.083716478267151e-09,2.849131450023013e-09,2.157712025689334e-09,3.2347310864209493e-09,3.640186686658516e-09,4.6315111954506136e-09,1.8726826403947475e-09,2.9958005244094084e-09,2.246185628092945e-09,8.135322402274141e-10,3.956601458472546e-09,1.2536049923640747e-09,2.046709497025859e-09,5.482115214048832e-09,3.10310493185409e-09,3.6229155345918577e-09,9.825142722354349e-10,-3.857381359541913e-11,3.872374240090521e-09,-1.2011415417450385e-10,6.0235700174227e-09,4.8108907861425815e-09,2.3356622403911516e-09,-3.5545872624702103e-10,6.928288662641035e-09,7.560313314689337e-10,5.926755051844735e-09,7.49294509913108e-09,2.6724990456531346e-09,4.902574252508609e-09,3.2816093789197426e-09,4.897007996831564e-09,1.7235147869665786e-09,2.8198112710702738e-09,6.732942263498582e-12,3.745055963021092e-09,3.745051431372131e-09,4.598914349755327e-09,2.483240535514836e-09,3.1138408885923716e-09,4.4717983518390985e-09,2.0514246479016382e-10,3.2824169351132774e-09,4.39081443242546e-09,6.818750459099159e-10,4.575694591948518e-09,2.3133169777650335e-09,5.985688697064084e-09
voff,-0.008419652097233055,-0.04388197301952307,-0.04821842331647885,-0.06178515593928377,-0.07204823166059014,-0.04717826021725141,-0.07203568779827545,-0.05571319421660234,-0.04435034835473245,-0.04187566236276399,-0.04906236711649983,-0.02137221685498586,-0.04541818592668734,-0.06522602075162942,-0.016376834107685312,-0.054416482790981324,-0.060331026227017595,-0.04747174673390636,-0.04777747173054084,-0.02404753055250558,-0.0392396657405667,-0.02196762264094418,-0.032321673619980174,-0.04825990717082737,-0.021963162772483336,-0.08611585797133822,-0.06227624209480967,-0.019118532524203785,-0.04753921562195346,-0.057260165290205486,-0.055076581821425996,-0.054189369213251515,-0.047165753240711206,-0.03265239916228632,-0.056016802726741505,-0.028043885871392865,-0.030410662083168394,-0.04760069537396461,-0.06965207545716125,-0.07343611097039983,-0.029855363420666137,-0.05946097081618616,-0.061603326771327904,-0.10342718516808543,-0.06263228251725493,-0.11397927381559933,-0.024965179965476925,-0.010720539358389958,-0.08184560267507925,-0.04366585311314583,-0.04762933395052216,-0.10184853420290556,-0.08014216848597609,-0.07623523320596053,-0.09049698134879686,-0.06677843445046594,-0.03929579580678086,-0.02509319115488781,-0.06921132357623525,-0.0430760843856256,-0.022539669890250164,-0.023039290539455526,-0.04914547261671551,-0.08077938232971527,-0.030330452456039603,-0.016825598698646527,-0.1110904067590507,-0.020315292985834094,-0.07620897278962731,-0.08539343806564681,-0.04352594841061036,-0.10214365831315772,-0.03780525493484288,-0.07898484216054444,-0.053235273389117765,-0.0960634878296805,-0.04249336184426716,-0.11727488223026764,-0.023947198767989203,-0.01636800661902027,-0.07184767733246697,-0.023780590029154364,-0.06437759011316681,-0.1281590509469478,-0.06921810113320119,-0.06795757259582214,-0.03486909871145,-0.05236677826703101,-0.03645019594783813,-0.043425811548678805,-0.014019349160657668,-0.1011369804501364,-0.02726974732355833,-0.0834150456625626,-0.08557186273279332,-0.07620679493152292,-0.015359983962473372,-0.036216514274216294,-0.01868975307291859,-0.028817800944698352
voffcv,0.07724489089382702,0.021380667708085777,0.08222470176451357,0.04299013636912796,0.07943206911555123,0.06981117430081396,0.03525896055307043,0.033422199071791336,0.008839856857071227,0.0005285496329922035,0.044461436872304416,0.07887241277752755,0.11661664507495961,0.06559997918319549,0.0893397929047548,0.08665833966030567,-0.017539512069244423,0.10351961195524095,0.02658954803349778,0.05299278772214078,0.0614891091365235,-0.019766065469595973,0.046034245227164816,0.055149952941606295,0.08021723417354676,-0.026945996284704288,0.0782416780115831,0.09821941732120576,0.09529206637876364,0.04863380255967964,0.050666803972557184,0.08276817595829267,0.059885350097378276,0.04114028391633351,0.021846269954261643,0.07331918877444699,0.04931737311516604,0.06316490296293398,0.07034833318635092,0.0045166992369097825,0.06064984034281573,0.06267675181046217,0.046130258274249214,-0.042094729286448196,0.05718062673073343,0.07461910027079988,0.1147425146013138,0.06573956279590187,0.056395133773088024,0.006404429366571485,0.06038894441365927,-0.01824013977524258,-0.01496111578656839,0.0017341002616695356,0.0460905654792747,0.001977644124297906,0.025760198257824607,0.044119057840386056,0.042388154509798825,0.05410045519281714,0.023711490349894393,0.051135307007054154,0.05165455608744218,0.05364134153186362,0.024295497273062905,0.026193324705162557,0.005204543703141606,0.10281736653876816,0.08329607571014064,0.0320748545626125,0.013399881679554082,0.01056178610627323,0.025068824424068326,0.06017258714420204,0.04549008423260015,0.019684703116955693,0.05331439694520246,-0.031024747215115167,0.04844346622230866,0.016212596099233423,0.08941155519059751,0.07354520607666037,0.01980515599873678,0.08111542469858002,0.04089126631481799,0.03846335054710037,0.16038540409696533,0.045727007178047674,-0.003125557698549053,0.0993606615280822,0.09681187243087985,0.032942688927392494,0.03197387910739258,0.07354231718091497,0.09095495682778187,0.027456146682914517,0.17361662860655136,0.075740238327764,-0.021066923139981097,0.03645937434752411
voffl,-7.339501364913614e-08,-7.418133960877259e-09,-7.055434726101773e-08,5.110267541970034e-09,-7.647522244747794e-08,-4.4445836829297845e-08,-8.053128968837887e-09,-3.8415992595834754e-08,-7.37834466810832e-09,-9.08406671065816e-09,-7.213663992928038e-08,-2.1336151421793905e-08,6.412734970980993e-09,-8.840637739529933e-08,4.692125275309666e-09,-4.483812980224096e-09,-6.77659871292549e-08,-6.548134275973667e-09,-4.812602194735443e-08,-2.8722169238830563e-08,-6.400857373742483e-08,-6.696023575944703e-08,7.077314474447127e-09,-4.4898638712711125e-08,-8.919251085641543e-08,-6.262308008657621e-08,-1.3765613492112224e-08,-5.50252916027522e-08,-3.355797001112048e-08,-4.224861200063553e-08,-3.614007778946694e-08,-2.0978258724252518e-08,-1.954179954152843e-08,9.95214821518294e-09,-1.030157710088248e-08,-8.501418448755566e-08,-5.32251464695021e-08,-8.47644949426977e-08,-4.523991331151571e-08,-1.8138740934282513e-08,-6.376996162403362e-08,-2.358235034535302e-08,-2.7975617436374314e-08,2.3564909533574747e-09,-2.7629099337556014e-08,-3.522519486562835e-08,-7.986402901868185e-08,-8.678406271149958e-08,-2.219032630320883e-08,-1.6340142444196424e-08,-2.707087416808437e-08,-2.7350240619656985e-08,-3.460526142127834e-08,-4.27546894327923e-08,-3.8558574579536116e-08,5.32310595617142e-09,-3.0068012544720634e-08,-5.872103263836034e-08,-3.791477940355617e-08,-4.554448879397206e-08,-4.07221291613963e-08,-9.086206307603784e-08,-6.02845214448611e-08,-5.219332994426317e-09,-8.208954142253078e-08,-1.947079527709374e-08,-1.4163633612479002e-08,-3.794693893210722e-08,-8.082583586025875e-08,-4.409737375113146e-08,-9.691168321568698e-08,-1.4495193375051654e-08,-3.154507540809853e-08,-2.35819936856029e-08,2.2807175773186365e-09,-1.6597346779803596e-08,-4.031010167742544e-08,-1.5297458572240055e-08,9.269658593996988e-09,3.3236507847148124e-09,-7.80785314010659e-09,-1.4372611305244281e-08,-5.947205567546635e-08,-3.346934058187657e-08,-8.548865339492386e-09,-2.5037472563393436e-08,-5.527159041185164e-08,-6.830087901211659e-08,-4.2581085195974367e-08,-1.747402500791973e-08,-3.49662937526919e-08,-2.4319245883628923e-08,-4.770517371552934e-08,-4.787466359133286e-08,-2.616959907026864e-08,-2.2648506148653966e-08,-4.841210883286398e-09,-9.4519197299017e-08,-7.741888738623262e-08,-2.5181770418449092e-08
vsat,49063.69203453804,13980.737418757006,132544.17372111356,127546.2900426101,208544.96656390312,62938.30345893187,15923.715511944965,39810.269834280036,118411.47572517817,10460.030978299024,27362.507097499387,14390.998039289296,72464.16304228947,14983.338624096636,48556.85621107601,148847.26208156513,33992.83827757252,73672.2726091342,138901.01906860765,35960.459763604995,49518.289201180094,59076.74380376979,55836.37278551823,38701.78238588765,36411.62345354489,194967.8244011626,7777.581277193297,19852.597965870613,17895.635626146253,38398.75952123359,39329.18939173619,19618.993717206333,26706.084509281067,16995.204614913855,125689.17508408423,35351.125228343335,20862.73586568048,258658.19294618155,33674.013371611414,13434.74212999634,23657.19551602798,22369.85802894773,27810.203928504667,22798.84239844647,108353.75842963402,33032.65669097043,43574.26035975121,26293.898384268352,190746.14827623617,41293.029273854074,18895.28983017459,13295.924335247428,120861.50881973664,39546.09198753702,27730.970114237818,37602.968213840504,39947.60378826971,22511.299741717834,48755.94581989275,104856.60204307987,24378.79741639702,53146.02083401585,5489.859592175564,76208.14948160088,38412.875585550115,14667.410792316929,41812.092300719545,57474.97402498298,121989.69182474092,21758.291141789476,42596.25648538485,57218.95510618982,58730.2030879842,202837.6549867604,108176.69627087221,63599.88576981205,42643.33218736884,65067.424421591684,70894.6823543146,28516.9569893651,26528.99174655686,52707.28677748111,191407.85741851325,31812.66711144092,56516.32214208652,78709.12349917307,83040.1956651949,31409.139494577008,74541.18571665966,33475.498635818854,26076.723042317,47626.27945930262,43085.24821507978,174219.51697473694,31551.18253887929,23279.02924703794,35763.87412224187,18708.19479022989,73557.82760340715,13664.63311109529
vth0,0.5281472703144838,0.5122887310297974,0.42580881389452996,0.5694225727179352,0.49332111308512516,0.4664160036365481,0.5109118042348046,0.5095064396853686,0.5418723503322682,0.5074037444761714,0.46443391074182827,0.43840326296748566,0.48566225544772657,0.4902692429096356,0.5100882590926297,0.46492012176220365,0.5255462465832772,0.47058473196658834,0.4861692826998736,0.5260784294675793,0.46556455208145,0.524237363199338,0.5060517778691955,0.4751011308579969,0.4191198828081002,0.5535852802576726,0.42776977765772717,0.49278670951101144,0.4859866417110461,0.5295355132587027,0.48363863827102493,0.46455855952602354,0.443054203775473,0.5103787990247768,0.5524341750172352,0.4353198704730459,0.48790965511703677,0.48199658864113903,0.4651416759018847,0.4980131574906146,0.4587431541715872,0.47559477695175767,0.5098459350708873,0.555232744263495,0.4837786094877572,0.4623713745159126,0.4003785339497785,0.44270473163684265,0.48083958124229254,0.5050188604225929,0.4682600869319353,0.5444954433763121,0.5730831894030759,0.5595302314495525,0.44259629895700225,0.5773296599233104,0.5160152228483788,0.4997381463006749,0.4994506743304843,0.46931872987188195,0.5322654335996977,0.4443499537179916,0.48956590399893907,0.520795606549485,0.496781443260105,0.5270577990860312,0.5388119477650046,0.4317809240560848,0.4266053428945007,0.48560840738052535,0.4946587127295059,0.5112179567613717,0.4831416606842285,0.4689254110154528,0.47074643144611494,0.535687307370563,0.5336422901155831,0.503039399524964,0.5478925526102576,0.5579192288430139,0.4460830391111359,0.5240329280999863,0.5210421833781953,0.4455803398302147,0.5229951502893209,0.5139695248251188,0.3847970546917123,0.5001198211328277,0.5458339638130703,0.41900281412872875,0.42373003766356554,0.5540508391792276,0.49194796532201135,0.4757532483529223,0.4558692982870465,0.5046889798775669,0.4014118562199016,0.46800545800167104,0.5582250657694035,0.49037531427241365
w0,5.8444007172268175e-09,4.086747771060932e-10,8.678812762942996e-08,2.859017202326274e-08,1.626399429794479e-08,1.2606671971777567e-08,5.233381463136811e-07,7.638215579492332e-08,3.030704128973184e-08,1.165365593858743e-09,3.2750261205484676e-09,6.026835418574117e-11,1.149134242003001e-06,1.058559521269976e-10,2.0493017838714555e-09,3.8696352673606344e-08,5.825644053387675e-11,1.752898124825887e-08,3.926754145946182e-07,1.4898006176181648e-08,1.0114804922241627e-08,1.1334077548330891e-10,3.1851306421060416e-07,7.769350602370792e-08,4.325254106350477e-08,3.926766558656186e-10,2.3255172987298782e-09,9.959239848638384e-08,3.466384668502022e-08,2.4450416953335904e-08,1.0556084954031195e-09,6.390003238589604e-08,1.2127917674101114e-07,6.395349848470172e-09,1.4257426814441336e-07,2.0391218800480406e-09,2.7806958671876026e-09,5.771692005046488e-08,1.6366414376030066e-10,1.8902697602159292e-07,6.657571158402158e-11,7.364248782538317e-07,1.4569728156250542e-07,2.0736665876210668e-06,2.5659690076000564e-07,1.4759878517546548e-08,5.471790954695425e-10,5.824138079089568e-10,8.409862236272784e-08,3.2892225738675746e-07,8.874362074010944e-08,2.2212406493208164e-10,3.515951293976712e-07,2.766292922304026e-07,9.415058448775708e-10,1.2765531296230735e-06,1.1979414655810418e-09,3.260900510454977e-11,5.58808361898728e-09,1.8650109067230034e-08,5.405716248561775e-08,1.0690087342758275e-10,7.610994690505119e-11,4.805280875210272e-07,1.6345445200514713e-10,5.850775646018342e-10,8.301717278900721e-07,8.853314364314224e-10,3.454829210359569e-09,1.2389578438341192e-09,1.5036786180479796e-06,6.542985215483057e-07,2.17284058286534e-07,1.301878536059409e-08,2.4442701729928005e-08,1.2175383182197291e-08,3.0803103620410103e-09,9.504306326252501e-09,4.569416085814869e-11,2.651106813523707e-09,9.288571410265257e-11,1.2993973263625162e-09,5.531807634531216e-11,1.3010138244735391e-08,2.5114069791181833e-08,1.270237364388196e-07,4.2854502251815306e-09,2.7468386399365697e-11,3.5941913544434717e-06,1.722942912338776e-08,1.0134560695100085e-08,5.2108524453822526e-08,5.226786800057167e-10,6.04470497978356e-09,1.7709416637145646e-10,1.622490858222685e-08,1.526723097634542e-10,3.467616404268372e-09,1.6844774392677044e-10,1.9559887662984305e-09
wint,8.46072617759384e-08,1.0247333437190854e-07,3.325683044682138e-08,-8.91371407090038e-08,-6.201742077789794e-10,-1.2436127555991716e-08,1.9440453442374044e-08,-5.877552891557655e-09,1.0624847192055745e-07,1.461864128321659e-07,6.525368329359183e-08,2.0958743285985974e-08,-8.1570050512897e-08,-4.242255398673436e-08,-2.3539258580675674e-08,-4.247186975922284e-08,-1.4879574608254228e-08,4.837314863093532e-09,8.514624226792175e-08,5.2801638553519285e-08,1.118712639433235e-07,7.403080541535361e-08,-8.653393276817384e-08,-4.6670964802415e-08,9.004555095555152e-08,1.046970971308832e-07,5.8551885914328696e-08,3.284429015222174e-09,6.598623432048981e-08,-7.403423814544895e-08,-4.5371425116520495e-08,-2.16253040890281e-08,1.2364500692262456e-08,9.869501705344715e-08,3.010341081356487e-08,8.259855371624183e-08,1.0200687071115107e-07,4.121426125207574e-08,1.5198161642730867e-08,-9.619141471601501e-08,-6.693242431679518e-08,-4.938263610964277e-08,6.970277214250204e-08,-3.370857615947579e-08,-7.159002552158582e-09,-4.563335722213837e-08,-1.671346675502706e-08,5.39022731501428e-09,-6.256754779692094e-08,2.698535197248414e-08,3.8921587377597514e-08,7.115844849394998e-08,9.163107139327581e-08,-4.654855739697819e-08,5.556908425626868e-10,8.083687339807059e-08,-9.739586098877989e-08,6.864251603216052e-08,-1.8965683751911942e-08,1.4653536569281054e-09,-1.4826650730554964e-10,2.612172188567035e-08,-9.815962467031092e-09,-6.088687527671871e-08,8.43611560287941e-09,7.649653278859106e-08,-3.69531167666314e-08,-3.728215888949805e-08,2.367383018100604e-08,2.896232813389033e-08,1.4402362572171136e-07,-5.022481174335868e-08,3.9326083848227265e-08,-4.831287686297283e-09,3.190252096290599e-08,-7.206285052809112e-08,7.299255319463495e-08,-2.1947113633092705e-08,1.8598611704182004e-08,1.4821155368957518e-07,-7.790218453432394e-08,-2.262938080806812e-08,-1.4222228253877506e-08,-3.8533136991310725e-08,-6.705689513363132e-08,-1.967917770260108e-08,-2.7096202321468947e-08,5.2810564759003e-08,-3.087072055121257e-08,-1.2663451437240995e-08,-3.2576081590070934e-08,8.075026731176765e-08,-1.3842218414641417e-08,1.483559748008829e-08,-3.7014359843417965e-09,-4.647519723032654e-08,-5.18030218902074e-08,1.48731146337623e-07,1.0649096617007048e-07,7.037655560892497e-08
