iter,x1,x2,metric
49,0.9943428066018623,-0.08633952863146721,2.438216361574071
49,0.48940317774442654,-0.7333115164658155,31.801751666634246
49,1.0036799255581865,-0.09423653864575599,2.7212534071299643
49,-1.404495574418911,-0.02890609319378079,20.39087343230425
49,-0.7530506772598144,1.6357899893053647,29.627030701423607
49,-0.6610046614285752,0.09878421336764376,17.616714601535506
49,-0.25096310359637997,-0.0798169058790128,11.36126326859179
49,-1.8921279050623219,0.005741836678202716,5.7970230797694455
49,-2.4639332476707096,0.6890304881372211,40.02787265361372
49,-0.05897903316301001,-0.11144334695611668,3.0477002832261917
49,0.4793606287724721,-0.09890684382981973,22.0252503081815
49,2.456242625180507,-1.0840546213951407,28.195223585045056
50,0.7156485774315193,-2.0045660412942774,16.67619750575408
50,0.9194411577688433,-1.0306936278000016,3.3469916356838354
50,-1.029311466932099,0.2527511584274551,11.465330002568368
50,-1.4464606784700873,-0.03687898219922747,21.80037382610739
50,-0.054876897660720125,1.1306090721554938,5.052339416832776
50,0.8399861449956783,-0.17551631146075675,10.867873598052071
50,-0.07260734037049588,-0.12690010526977602,4.05792242986039
50,0.949397543463431,0.09329190732419068,3.080606852049897
50,-0.03872883021245066,-0.04376206191432175,0.673683109005232
50,-0.05078306585238668,0.011116898985700452,0.5318413607537806
50,0.013723900283146406,-0.027750109986843796,0.18973402808993
50,-0.017221160931716994,0.022853833710766658,0.16222243183725737
50,0.1592537396846705,-0.528591082924418,24.746047068684042
50,0.1153967695457121,0.021981278797943204,2.6244222675322604
50,-0.8028172730237255,-0.042810628492955694,7.747914808669032
50,0.7320677618584135,0.07989693239853501,12.900455306701433
50,-0.038437754248959344,0.0014804709125391113,0.2921365918026382
50,-0.0012942690276718238,0.919600163492456,2.0950604738243257
50,0.8673576162734955,0.01346560558195975,4.0647553146253586
50,0.06776520971164057,-0.08479263736828635,2.290573865092359
50,-0.05063218588267482,-0.6860435263036706,14.886223598906042
50,1.3966811524127651,-1.5087128376569066,42.17780111080553
50,-0.86327760202885,0.876469052844076,7.845857388492497
50,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
50,-0.19365682211772395,-0.015930849059465402,6.621148811191524
50,-0.02853010075998963,-0.03569498467440102,0.41277997936785127
50,-0.012044462986085414,0.01722048076929994,0.08754198416559689
50,0.663092315880629,0.7052542957975136,28.904856513360482
50,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
50,0.476860540061705,-1.3940221323287774,39.928932619251015
