iter,x1,x2,metric
48,-0.02508398863174044,0.014041726720583902,0.16366445208310054
48,-0.023867436903405093,0.004415206348021172,0.11667159791897319
48,0.027706261477739247,-0.006463161711622867,0.16019700502970835
48,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
48,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
49,-0.03790700501265043,-2.0045660412942774,4.306139502354899
49,0.9646144719423537,0.009728173934163031,1.1953957569749427
49,0.9686104929048653,-1.0334778558633904,2.420559783186633
49,0.03872229752736889,0.0008009187471920143,0.2961424764367422
49,-0.054876897660720125,0.06500325767734694,1.4183470057712313
49,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
49,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
49,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
49,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
49,-0.07744273594105522,0.0023949152720259548,1.167795913925577
49,-0.04828923725510759,0.02629704896126306,0.5959851564884104
49,0.036351651004426166,0.022853833710766658,0.36447443920293665
49,-0.8847534626131051,1.9043648080518203,8.670229273406903
49,0.0292335280953413,-0.07341002437996735,1.2194869738126108
49,0.015563517388804016,-1.0342512898064689,1.3483711080392489
49,0.00041879391940291555,-0.011304679341249013,0.02537786232205974
49,0.027285766547314516,0.0014804709125391113,0.14778072486783955
49,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
49,-0.061101526423080976,0.01346560558195975,0.7676208811781926
49,-0.9013496344544407,0.015380611547548106,2.7196044294275303
49,1.0036799255581865,-0.09423653864575599,2.7212534071299643
49,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
49,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
49,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
49,0.9896106838151084,0.0808304304932026,2.269350452895168
49,-0.02508398863174044,0.014041726720583902,0.16366445208310054
49,-0.023867436903405093,0.004415206348021172,0.11667159791897319
49,0.027706261477739247,-0.006463161711622867,0.16019700502970835
49,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
49,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
50,-0.03790700501265043,-2.0045660412942774,4.306139502354899
50,0.9646144719423537,0.009728173934163031,1.1953957569749427
50,0.9686104929048653,-1.0334778558633904,2.420559783186633
50,0.03872229752736889,0.0008009187471920143,0.2961424764367422
50,-0.054876897660720125,0.06500325767734694,1.4183470057712313
50,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
50,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
50,0.949397543463431,0.09329190732419068,3.080606852049897
50,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
50,-0.05078306585238668,0.011116898985700452,0.5318413607537806
50,0.013723900283146406,-0.027750109986843796,0.18973402808993
50,-0.017221160931716994,0.022853833710766658,0.16222243183725737
50,-0.8847534626131051,1.9043648080518203,8.670229273406903
50,0.0292335280953413,-0.07341002437996735,1.2194869738126108
50,0.015563517388804016,-1.0342512898064689,1.3483711080392489
50,0.00041879391940291555,-0.011304679341249013,0.02537786232205974
50,0.027285766547314516,0.0014804709125391113,0.14778072486783955
50,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
50,-0.061101526423080976,0.01346560558195975,0.7676208811781926
50,0.06776520971164057,-0.08479263736828635,2.290573865092359
50,1.0036799255581865,-0.09423653864575599,2.7212534071299643
50,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
50,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
50,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
50,0.9896106838151084,0.0808304304932026,2.269350452895168
50,-0.02508398863174044,0.014041726720583902,0.16366445208310054
50,-0.012044462986085414,0.01722048076929994,0.08754198416559689
50,0.027706261477739247,-0.006463161711622867,0.16019700502970835
50,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
50,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
