iter,x1,x2,metric
59,-3.2000392343339197,-3.4431076303038104,22.09524125513274
59,-3.235435206747977,-3.314233109654393,21.45218208219375
59,-3.248491073403635,-3.226011207114967,20.95984256241447
59,-3.2441098477166532,-3.2588805477231664,21.144551128380613
59,-3.2103339599970635,-3.318734576339435,21.320243322901316
59,-3.180847281828335,-3.2534329037402347,20.702615089454323
59,-3.318127245278345,-3.236420775034259,21.48438784893181
59,-3.1827411977097713,-3.3997390293272525,21.688066999130037
60,-3.247166289301947,-3.225160392865045,20.94574847008439
60,-3.1839759694730834,-3.347499811482214,21.343457962055517
60,-3.2594228166790726,-3.1765123255241625,20.71406765209506
60,-3.187309447718409,-3.1809736817241703,20.27753507933685
60,-3.1853207887665147,-3.234083271870915,20.605563136743413
60,-3.2052929015178897,-3.207560576938863,20.562347439253344
60,-3.18811190388437,-3.3532229146039794,21.40816142671443
60,-3.1905864624875937,-3.2157433335171772,20.520847161669266
60,-3.14810061175936,-3.2050879380391746,20.183126152323865
60,-3.1962317204412622,-3.179347717570404,20.324149119975047
60,-3.1871923234209296,-3.318993533968386,21.17391298499726
60,-3.1807676079563074,-3.324612103534477,21.17032821479203
60,-3.2027800166032776,-3.1974332937085674,20.48137950246931
60,-3.2040246658314695,-3.2170551133559995,20.615217661626442
60,-3.1771349125883352,-3.220918592998884,20.468502835513597
60,-3.177388658012626,-3.1833286867456767,20.229380211925232
60,-3.1463112357835854,-3.2840716716843885,20.68440113717793
60,-3.2000392343339197,-3.2062472198660554,20.52027233617523
60,-3.1804515770322492,-3.2687015607146366,20.79968212686522
60,-3.248491073403635,-3.226011207114967,20.95984256241447
60,-3.2441098477166532,-3.2227612121562417,20.910438534630934
60,-3.182152375840288,-3.318734576339435,21.14009293125688
60,-3.180847281828335,-3.2534329037402347,20.702615089454323
60,-3.214986252303767,-3.221587526037543,20.714762790422917
60,-3.1948860605910765,-3.1986397457006257,20.43859316293493
