iter,x1,x2,metric
59,-3.2000392343339197,-3.4431076303038104,22.09524125513274
59,-3.235435206747977,-3.314233109654393,21.45218208219375
59,-3.248491073403635,-3.226011207114967,20.95984256241447
59,-3.2441098477166532,-3.2588805477231664,21.144551128380613
59,-3.2103339599970635,-3.373847791701329,21.68909305627836
59,-3.1726035321085755,-3.3793641824452614,21.485515449541737
59,-3.318127245278345,-3.236420775034259,21.48438784893181
59,-3.177634312641005,-3.436358393924987,21.905918836372187
60,-3.1775567319613245,-3.345245702488243,21.28753559484879
60,-3.1832092362468734,-3.3741018335480346,21.517384224879613
60,-3.2594228166790726,-3.1765123255241625,20.71406765209506
60,-3.187309447718409,-3.1809736817241703,20.27753507933685
60,-3.250967060032909,-3.2416728779946937,21.077229873345416
60,-3.2074339879239684,-3.245549223293657,20.821222547711912
60,-3.2510616952052382,-3.3050149867688186,21.49252620879725
60,-3.1905864624875937,-3.2157433335171772,20.520847161669266
60,-3.14810061175936,-3.2050879380391746,20.183126152323865
60,-3.2256385290351135,-3.197201572431359,20.626841814753366
60,-3.180808585410795,-3.549085512566607,22.7135512325332
60,-3.244389808524053,-3.2762067039730685,21.259595596812815
60,-3.2027800166032776,-3.1974332937085674,20.48137950246931
60,-3.2040246658314695,-3.2170551133559995,20.615217661626442
60,-3.1771349125883352,-3.220918592998884,20.468502835513597
60,-3.177388658012626,-3.1833286867456767,20.229380211925232
60,-3.1463112357835854,-3.2840716716843885,20.68440113717793
60,-3.2000392343339197,-3.2062472198660554,20.52027233617523
60,-3.1804515770322492,-3.2687015607146366,20.79968212686522
60,-3.254014038905381,-3.290254552269937,21.414382384126355
60,-3.2441098477166532,-3.2227612121562417,20.910438534630934
60,-3.182152375840288,-3.318734576339435,21.14009293125688
60,-3.236125282207965,-3.2162248137019493,20.81660889441772
60,-3.214986252303767,-3.221587526037543,20.714762790422917
60,-3.1948860605910765,-3.1986397457006257,20.43859316293493
