name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
toxp,5.745606527542965e-09,5.3811675988476696e-09,4.230759642196357e-09,4.90967834449007e-09,4.487525747425495e-09,4.232510669221266e-09,4.842583416169934e-09,4.671537792299864e-09,4.842265642109862e-09,4.537878257605999e-09,4.32451599646485e-09,5.0455270928762825e-09,5.162706089902783e-09,5.0772987053100775e-09,5.0656666656515006e-09,4.079960584520823e-09,5.310704638706035e-09,4.497933843220538e-09,4.987040229109556e-09,4.609984853080795e-09,4.490946900069209e-09,4.612852123064789e-09,4.714515278811622e-09,5.871059819878903e-09,3.821629137259166e-09,5.093307994978405e-09,4.552539668188675e-09,5.860620608114809e-09,4.722264793478144e-09,4.686816673455513e-09,5.1943287335716006e-09,3.960817981251563e-09,4.37451288867013e-09,4.3663635820964955e-09,5.1503053197301365e-09,4.927133004761817e-09,4.700361520744128e-09,5.8579488803517544e-09,4.280483574568654e-09,5.8730242622916816e-09,4.7061011614492294e-09,4.438780524978671e-09,4.356009447981216e-09,4.772752489628227e-09,5.114077703540649e-09,5.3659669744836545e-09,4.90924279127541e-09,6.212291915383827e-09,5.988500851907505e-09,4.517198632059122e-09,4.390888477318772e-09,4.561012794246214e-09,5.046965629449322e-09,4.9024744974388045e-09,3.5902443017066956e-09,5.490561288999257e-09,5.0917186271071585e-09,4.887859954688135e-09,3.926793583887079e-09,5.158817650128088e-09,4.136170092477662e-09,5.5649781478026784e-09,5.332380435379833e-09,5.577161503809798e-09,5.457171223562041e-09,4.836650591331025e-09,4.869752594514058e-09,3.758457862443623e-09,4.762014407769356e-09,4.505932982922108e-09,4.887747846260103e-09,5.093771783100188e-09,4.431807228417308e-09,5.991659429555501e-09,4.676332574371288e-09,4.683696687171368e-09,4.880336702886135e-09,5.602000773509843e-09,4.2648773062356095e-09,4.967093927675985e-09,4.8842310695522924e-09,5.590823343670673e-09,5.722960060478104e-09,4.1257332126828685e-09,4.078188219397424e-09,5.032313515393946e-09,5.123459982368147e-09,4.812852695887628e-09,5.37139659593487e-09,4.93181847029324e-09,4.418689982361924e-09,4.366511604934031e-09,4.840562574457101e-09,5.4897994776623685e-09,5.2091029344856646e-09,4.586237407669301e-09,5.142003724804277e-09,5.101287447761129e-09,5.3001933942114644e-09,4.358254516371484e-09
u0,746.2876079631948,644.3516750453723,716.8255474843037,446.152352737449,648.9768590508918,595.3145431219666,874.7496815651917,618.3086042630542,706.5555775289646,968.1177043114851,741.8057361637314,953.9718346511557,751.2578877696683,678.7451381224863,823.109871942265,671.3813411929532,821.576519358069,883.9968280838208,860.3115335408876,615.7389726470408,850.129983001213,961.7612555896052,610.4553967712066,629.8741575512047,863.0536949646187,629.3447906780176,621.4940712775178,755.4139706418945,832.8157905838709,996.3935704955953,831.9374321826132,483.0402878666779,521.9797330248167,603.5279186078728,711.2238189787473,687.6453206220699,780.665239658634,782.9878391062286,572.7952620665244,729.6040124658235,694.7397789719039,455.4871143284588,503.4353519058351,396.39474102154844,86.60885413546751,517.2393758960609,702.2257110057776,503.2617144529883,704.3117805982127,718.2225354039504,734.047717161581,229.04726226798851,859.9097939179276,771.2295536834466,647.9368687751944,156.49803481983523,879.4189341844293,948.0278566257166,711.6217243234505,316.291284485529,74.69125444484148,481.2090602329788,584.7907232833918,512.9753780081139,908.9272156870995,614.0867607144406,765.4810782590775,855.826753011936,823.3469231469164,533.2193268904286,969.8106295681274,516.8090801845204,808.2466945060755,690.4839816489903,597.7668385281866,702.0358906905377,915.0581999898332,329.6837933502526,652.2259273364499,663.8612323509614,522.634729369205,831.4517143241774,712.1707904047208,990.8184319520896,708.9120640779472,906.9733486862738,648.4537513300274,446.29209504775645,633.2502595508689,490.73811642202344,570.7481300833498,417.39456300469163,707.9360685059293,467.81571497881527,476.9344982122208,710.0131213251117,454.0597661317305,669.4930940262257,843.443637728206,454.8101819296245
ua,2.0000720350593947e-11,1.5408740458756914e-10,7.875367567513528e-10,1.358210447278234e-10,1.638165000547183e-09,1.9650161475150187e-11,1.2977117528860277e-10,1.2107788868043842e-09,3.049396930649788e-10,8.6149503454863e-11,5.21408341116046e-11,1.972234436293266e-11,4.465975347754272e-11,8.611490808979274e-10,1.3756161373825882e-09,1.5464271017754532e-10,2.2162833489717138e-10,1.2187517471255847e-10,4.507757289091852e-09,2.1229701894202688e-09,7.381391377259088e-10,1.5386251108459923e-10,7.681097861730328e-10,1.8152917493768577e-09,9.334756434876744e-11,6.981668402878794e-10,5.257611208691734e-10,7.332038257281391e-11,5.400964306168256e-10,6.26149960087264e-09,1.1280126811191512e-08,8.372347514411177e-10,8.857555099334834e-08,2.7953776930508623e-09,4.3976079124155995e-09,1.5434829157288328e-09,2.4104619615914465e-10,1.627552560253638e-09,3.751266852901186e-10,1.3667708101933865e-09,5.999903896335194e-10,6.869594916429133e-10,2.755114705271562e-10,2.51863243213296e-11,1.6214719652602872e-10,1.7415621588492352e-10,7.914849848409121e-10,4.158251995709824e-10,8.98478832587948e-10,7.252062799522425e-11,8.147880408447018e-10,3.1830300315915315e-10,9.59197284002879e-11,6.690915116455806e-11,6.873462697634274e-10,9.74805193913263e-10,7.39972197067392e-11,5.3375641473229555e-11,1.7792917221944118e-10,6.168860500301123e-11,1.4486472839170336e-10,1.5793194788808508e-10,2.4683781065024933e-10,1.6002934670573296e-08,3.130693748390162e-11,1.6812104577043813e-10,3.625364167816082e-10,2.686667150079608e-09,5.118120475266415e-10,7.1947973296849e-11,9.051131265170259e-10,2.752315394035119e-09,6.914744652685955e-11,2.4751860723318115e-11,1.1061743640826504e-10,2.3816475134419765e-10,3.318996200535207e-11,6.069652266771575e-09,7.672339875358504e-10,1.1104819500205007e-10,1.7557196596353407e-08,8.992411301276121e-10,1.196046376035072e-10,6.657862755994294e-11,4.937029521059919e-10,1.4445936203941891e-11,1.6503797358758877e-10,4.631805616059103e-11,1.3408601424371782e-11,2.2731651105625521e-10,1.9315603819792106e-10,4.191644404560819e-11,9.241706574970855e-11,1.4047119816037635e-10,6.169704777598319e-09,2.577245050429895e-11,6.887343798639661e-11,1.0924834668699105e-11,2.1801233113279404e-10,1.9588228546410744e-11
ub,1.2754838035404928e-20,8.280716782916342e-21,2.589175494403736e-19,4.044047332659027e-20,3.591350021123929e-21,8.919598832405216e-20,8.946890365106884e-21,2.859210220016113e-20,8.756119132806637e-21,6.328018339545069e-19,6.84169570737762e-20,2.819990996042951e-20,5.52290341657044e-18,8.612700528399996e-20,1.7895408469616003e-20,3.7536218358503044e-18,7.907587560567415e-20,1.885510071865298e-20,3.0268971499346385e-21,8.620372444404231e-20,8.035983076740149e-20,2.879910944931429e-20,4.895646861060583e-18,1.0714378527263588e-20,1.907738196609641e-19,7.27314355832763e-21,2.638129254075653e-19,1.372441618163756e-19,2.1103374525859563e-20,2.286249174329316e-19,2.979414825284014e-19,2.4530691819294933e-19,3.577562952478365e-21,3.2157471032635657e-18,2.6406352504107937e-20,5.098899313644533e-20,1.5590222549280827e-20,8.875363559673623e-18,9.225151750227441e-19,2.079026431760916e-21,1.3919057466352796e-18,1.1705355977537241e-20,1.0794898930443263e-19,1.3511038621364265e-19,1.4447628957414389e-19,5.857793090717831e-20,5.536422022328426e-20,9.059595439965029e-20,4.971423989446855e-20,4.210291263516369e-19,1.6041941567710012e-19,1.1628634753066433e-19,4.306176726148263e-21,4.267802556607011e-21,1.7570321944308776e-18,1.5302438008871802e-20,1.6627803499495819e-21,9.886384789223784e-20,9.98371553958743e-20,6.729286058696394e-21,3.1616029197594236e-20,4.190190551382711e-20,5.836284055754353e-20,3.2944649773655077e-20,1.875413301174074e-19,2.2154701734119756e-20,8.728788045999713e-21,4.703688595167295e-20,1.1286721777593162e-20,1.48583291009886e-19,1.497479304205595e-21,1.4710215053766644e-21,8.354287939474027e-20,3.017731590733993e-18,1.6538259201808405e-19,1.056598151580021e-19,3.3093808188340206e-21,5.114802360069312e-21,6.628686521386627e-20,9.207030486601974e-18,5.479499890736197e-19,2.764602682683586e-18,5.34711857402914e-21,5.750242297517001e-18,6.295487955191024e-21,1.0171832315579225e-21,1.6390867422695988e-21,9.524827443250942e-19,1.0462445323274169e-20,3.952212416496095e-21,1.849439733420097e-18,7.463949981779712e-19,2.8666846298412025e-21,6.424197856493868e-21,8.235392327597307e-20,2.7676035190077896e-21,2.937795996758128e-20,7.717556871114474e-20,7.462040161842075e-20,9.467063859050314e-21
uc,6.7056427382160595e-09,6.141706725768225e-09,1.2612140702618818e-09,2.599206686443263e-09,-1.562031532825337e-09,3.876951511203776e-10,3.302883935683636e-09,-1.598970412361849e-09,8.94974600657804e-09,8.384496122799442e-09,7.046975932641087e-09,1.6405102418526877e-09,-4.574728275436652e-09,-5.838377982210817e-09,3.8243541759589505e-09,-2.4940859413427666e-09,3.846663699287829e-09,2.64411544143672e-09,7.100935134540458e-09,-2.8883586934656125e-09,3.989630777233168e-09,-1.80750340859473e-10,1.5549359684496448e-09,3.069941887700339e-09,6.9594854308890074e-09,4.791269839563863e-09,4.376157499799145e-09,4.79420420220491e-09,2.3327304540872907e-09,4.719290157049235e-09,1.7558817205882075e-09,2.9973107585949617e-09,3.0925132869282024e-09,8.851527346741682e-09,1.1899392825559652e-09,6.502976618464079e-09,1.5764288153332002e-09,-8.519852278220662e-09,3.1554730313280804e-09,-8.592145125005844e-09,6.31446098287229e-09,7.882407273203395e-09,1.4640164183171712e-09,-2.9027547829737957e-09,2.0961526135441975e-09,6.888953935499816e-09,5.27598157143179e-09,5.857571755799562e-09,6.985418974731552e-09,6.9285248502527205e-09,8.601172045410463e-10,8.648980407081755e-09,4.715635622162632e-09,-8.332114930018596e-10,2.865601533145234e-09,3.8302022784948015e-09,2.430546743788182e-09,3.3232021917159344e-09,6.193937965801305e-09,1.004010588799864e-09,7.1233796205971965e-09,4.964774182509179e-10,3.701007388496249e-09,1.967219719467847e-09,-7.388914391046534e-10,-2.3415991666527447e-09,2.6636115806101273e-09,5.049003099027302e-09,3.450654805919875e-09,5.5067090418058215e-09,-3.2767734088542437e-09,7.2638853679463886e-09,2.328194739583476e-09,5.384288373729733e-09,-6.361817623775096e-10,-3.4418471416738196e-09,3.5313403107736515e-09,2.7757458158137357e-09,6.762725226636692e-09,9.770893661328363e-09,6.3493136160843055e-09,-3.5026446519309332e-09,-3.8866211780523675e-09,5.69201663411961e-09,3.0346950113679423e-09,-5.2425355427270825e-09,1.9478272208459124e-09,4.088239380731337e-09,2.863161779862105e-09,-6.58907096235506e-09,7.546909514837176e-09,7.621732751970434e-09,4.836821968314276e-10,-3.1073010793888356e-09,2.5495094608493667e-09,8.777649531084127e-09,3.4487588587720006e-09,5.090144382565949e-09,4.4453636889726745e-09,9.251478471325304e-09
voff,-0.14482778776458602,-0.024994658070168096,-0.14316434603225875,-0.16716139979851016,-0.017980302725076752,-0.13516697283084547,-0.09688339233835025,-0.10075239922641456,-0.06324624860275149,-0.019743906472611622,-0.0784137788291197,-0.001076378619024737,-0.1236536143658166,-0.08092015166269817,-0.1614526008270144,-0.03863154951466327,-0.1542829990369347,-0.0010414629800038488,-0.04076211260279122,-0.11401855999935524,-0.03706199919350739,-0.1444911453423061,-0.08688680244746577,-0.038118016763795476,-0.16676019843316797,-0.04532475429952357,-0.1367395960575657,-0.17431116129373986,-0.03212583928783244,-0.07419902975695308,-0.006408222890633586,-0.018882515324812638,-0.10116336097411092,-0.08673928959523952,-0.0003940221615799655,-0.10276480738828743,-0.07788338139976492,-0.12149823798296443,-0.005344158261338161,-0.016547760377043225,-0.1435888565863933,-0.07831356520224762,-0.021307048998361028,-0.14216449534741762,-0.08770624281340215,-0.060905522768674586,-0.020422399564098803,-0.028750717585108082,-0.15249938186275014,-0.01797822502497523,-0.15845314793436455,-0.031247018005830962,-0.08334355515146186,-0.010893486077281272,-0.08200913842383561,-0.0443646693609632,-0.051141719049192846,-0.019925954391119133,-0.0882998923757758,-0.0950843651076317,-0.10544262312755663,-0.12862734085378702,-0.044940846568044895,-0.03763981833320762,-0.13008877691150397,-0.03866990330438547,-0.16266713926160387,-0.015637729417620677,-0.005906649101847489,-0.06414706691986524,-0.07138983181324074,-0.023700646686249882,-0.10924853082243738,-0.14402022485814042,-0.008112444182739209,-0.03205633571975808,-0.04022227391057864,-0.1549131120253551,-0.1559395463341863,-0.1431412000225878,-0.03039050670411178,-0.11575077998128944,-0.10760603281500834,-0.006578042219968855,-0.044956129933685224,-0.1586816703772164,-0.036566198216241935,-0.12890407573504334,-0.08172813905850133,-0.12281227022660571,-0.10098855295588462,-0.11206437974481523,-0.015409389293636805,-0.03567046557022713,-0.03641452647376936,-0.13926042534966093,-0.17054542555441832,-0.09710694253828892,-0.11753298763330207,-0.008007995362452475
voffcv,-0.15267497860253504,0.2759299258599408,0.3753115284200992,0.03921571113962585,0.2965246935717132,0.32523261417233806,0.1558758863380918,0.018283383246621154,0.2011528107244176,0.1494525378136592,0.251620926622767,0.00551186170720841,0.11620656198109103,0.22274395677112957,0.18001311965312106,0.015374025004311176,-0.1469325452050076,0.27588179573046223,0.28507674810694605,0.1573980998467217,0.1076099186999161,0.20343796323372854,0.23698533548126877,0.139972249061997,0.0966963349899651,0.11888228601536,0.3188657848920208,0.19115169452933556,0.007922031783672678,-0.16815522776628172,0.19519573878016327,0.22078183366055093,0.17491913070102605,0.3284979858285699,0.24180266790074478,0.2957869089899775,0.19706714157239724,0.17593243740182685,0.38855548061960654,0.3226438444142523,0.21914234452908588,0.1903253407321458,0.27590993696453725,0.2419014848198935,0.12086236704044906,0.4843157932795321,0.2832191532003191,0.20302975946393087,0.0020319191848757745,0.20278097069462486,0.3671892490275124,0.10610275282901538,0.3185017202330147,0.3678917651562277,0.4078006459904462,0.2026902125963148,0.07091965460631622,0.3150882844681774,0.08159217109626482,-0.03856660513621052,0.2054011642257717,0.25643113522324723,0.13414270469436396,0.13402746905160234,0.0249579059104158,0.20640669446690052,0.10860400264271786,0.29115612407630254,0.2086093367837104,0.044818525431224,0.05376275873478509,0.1566641159210468,0.2188234768985633,0.013219272063158316,0.038780394157297504,0.21788058117894216,0.19702576666904925,0.3229613001139132,0.36973988781911327,0.14287461745553187,0.12664235438842086,0.3647184884943371,0.4244418137759236,0.334394501575517,0.31502731632296466,0.040322604678155516,-0.0723319437322667,0.08660849740893051,0.31248540079975096,0.24450330368127993,0.02680297051047309,0.2831642181537133,0.08010950748702195,0.18774180772426408,0.15051914963084478,0.140676845607832,-0.07615708470592081,0.17348349855379164,0.24016539257396596,-0.07573729594096607
voffl,3.869635181803946e-09,8.016798765037048e-10,5.217548726299315e-09,4.209605599134295e-10,7.59592369430377e-09,1.357314030048078e-09,-5.8913818774334026e-09,-6.023036835621082e-09,3.65090718859075e-09,-2.927849277488008e-09,4.448854518687195e-09,4.733235857287941e-09,1.1585300683025412e-09,9.884502509196621e-09,2.568959787655891e-09,-2.8676867470852155e-09,-3.4347396789245236e-09,1.6032978344296792e-09,-5.173814903358469e-09,-6.348338672820351e-09,-3.904060511168682e-09,-1.3245457321156755e-09,2.997538236806283e-09,6.9462322337553145e-09,-1.9611976640563756e-09,9.639817077526481e-11,6.535319211233359e-09,-5.65136663486372e-09,-1.1816209647976203e-09,8.595362412193931e-09,-4.233177413280226e-09,5.665259578790217e-09,8.895381436013522e-09,-6.895969851305035e-09,-8.630387214972253e-09,-4.606457611176532e-09,7.776828908913646e-09,7.846753058766118e-09,-4.4347921465424955e-09,2.1987717527031166e-09,4.53717609201496e-09,-1.0555109789713542e-09,-7.491626863042145e-09,6.259921082707297e-09,3.2165464310752955e-09,2.4520875057711374e-09,1.878447153515456e-09,1.1660579619334532e-09,-7.480048678410353e-09,-7.2466613652834984e-09,5.4592434609858404e-09,-2.4657465567741508e-09,2.8363342782119804e-09,9.456875566332343e-09,4.250769787553215e-09,5.009454465613953e-09,3.7378017251900946e-09,4.188799242722099e-09,-2.0826058412501733e-09,-3.904130830664079e-09,5.000602216638402e-09,-6.925987633986826e-09,1.8105718360488467e-09,3.689878192376941e-10,5.1900920633953025e-09,2.6454262547207058e-09,9.809781134430054e-10,9.403873235264664e-09,2.2542112202328553e-09,-6.849427473218135e-09,8.524308094907828e-09,-7.136675861294737e-09,7.625157012993572e-09,3.951191290251064e-09,-5.783906971561323e-10,-8.345638161509827e-09,4.888020939727336e-09,-2.008788261836916e-10,-8.792649534651606e-09,-3.0725896208591363e-09,-1.979998394580984e-09,-3.6120468744985714e-09,1.1974211954090047e-09,-4.5051654106602515e-09,-2.8047043713887468e-09,-3.635349786779968e-10,6.344335962523965e-09,7.635339599670224e-10,-8.985428993293496e-09,7.948977897218313e-09,3.628195557820347e-10,-1.3450992879257257e-09,7.470040612850032e-09,7.828674377898838e-11,-1.0840037148708507e-09,3.987188112882216e-09,-4.837176499623008e-09,-2.554705717241157e-09,8.129034433442906e-09,5.490963029315083e-09
vsat,68977.4076382118,279088.8153957397,57690.0990012794,164208.76149327483,13996.88178087704,273324.15635256405,5876.57421973145,46858.403880124075,92154.1951518051,296542.55673891254,14137.049235852402,150284.52704238048,124591.30697530568,5603.751118504792,55585.771584730064,88762.62301475549,7466.998640773458,150225.35640522116,34230.24714215218,125765.27598481502,274915.47485273285,139333.47447409696,229087.40639403727,22446.376921590832,140987.47580411736,170555.0028663484,56965.14761760762,26768.800817929452,138085.34990546852,474953.5299980947,285322.7390322991,32562.59807352402,86147.78540654441,337061.2634476012,13330.880874983202,450417.5735625359,72240.19560291631,96639.55410162079,48716.58003061346,194843.36504139935,265959.22206322174,28351.547502815367,150753.33784265845,399627.2570546413,77032.40362328285,23141.33880418528,411570.23995898286,274668.7997852925,114481.64024929196,125797.50101061034,43677.19647826452,139344.3822221624,340046.78485016664,66016.18288544887,175584.9966468556,99216.19621096634,229365.58448735683,282398.7710127406,9204.134214837246,330145.5313812733,153362.178446612,85829.8808815394,116218.39832783365,44674.44842357059,172818.33847447857,12894.955998561467,46314.20848165486,38438.330140015336,384775.79255016346,348760.96215113235,243518.76220926802,455495.53262427385,99165.74793054632,60950.786619486564,14244.132533078984,152913.36835191707,136941.0364208692,273727.30096297845,426305.2102966425,107070.18763499767,469220.725602981,164291.0281016428,5953.472876426128,76532.71193300896,256868.9719910584,18210.34497334721,24165.786882777775,460989.01242508617,65763.40858562235,320610.80235563195,19508.009107596183,98638.10947263683,19418.341895043643,32354.35159465064,47750.5681605311,197642.85681489093,10768.060080616438,261546.33349154808,130090.09268772173,128838.9808406365
vth0,0.5912184361320234,0.2087006281030952,0.1085937788038378,0.26216433907183667,0.1727495530870098,0.2825166747762662,0.14790607130983302,0.3592016685592192,0.2938096277138724,0.3501766573002669,0.3917045971577924,0.4447507620282789,0.2393389385243352,0.30928807049237217,0.2989287589002818,0.28322202298811616,0.4157774348349519,0.2549720566842799,0.1069534710151605,0.3695618175899793,0.3490119089770478,0.2835230826876458,0.23062319107072504,0.38841282225536755,0.29770162451850224,0.35490397597201806,0.3397317957543753,0.18044803233764872,0.4891126989550423,0.538756249313876,0.21965600827085208,0.12866366199896073,0.2631202505432255,0.24031866700352822,0.18482257174445205,0.36379133122605434,0.404122546740981,0.11645444482184919,0.19514326405864013,0.10816330086141335,0.36706725344841984,0.18997597516737708,0.26333099418334394,0.24118237922028007,0.34991546580127375,0.22378321338672014,0.37900445073901556,0.25711848361129475,0.4056278930844428,0.2073678679416613,0.10926404371976872,0.47103679565271106,0.35105599852266156,0.18671904147961405,0.1059127191401148,0.2141788356716967,0.3548239562946591,0.49179380117468674,0.29107976430716587,0.3019009586370949,0.15311051434495915,0.3042526083655326,0.3991236334998747,0.2531074501630033,0.47465326521329776,0.34287279894232414,0.24732169368713675,0.14054197884297337,0.3740437611289058,0.42684411578394776,0.3035033352249299,0.13753370914623497,0.20474498950975373,0.5563133219695615,0.4514224532706246,0.3958135864138621,0.3228091350599003,0.10464961012624086,0.298122656421997,0.3566303162563511,0.24277717163165624,0.1460059787147001,0.11350224336897297,0.2537547657668746,0.16080227718464934,0.4365395670435659,0.48452422096912207,0.43529575465215253,0.2818983749556567,0.28387992015097896,0.46733435505321475,0.18056995818114707,0.290937413471815,0.23662062549500318,0.23869467768796948,0.3613788833566338,0.4745270846650085,0.34257974231765354,0.31569739769270955,0.5020139971327726
w0,1.3312144086358148e-07,6.955152199015904e-09,1.6274697585208471e-07,1.7430435596937483e-07,1.4070526611274773e-08,1.6262681761628285e-10,3.3422314012009534e-07,6.083928101144124e-08,1.3834599462661893e-07,9.28792425840066e-08,3.533741107909932e-07,8.033656995735751e-10,3.2110835790834646e-08,2.516555998770327e-09,6.7548567909384934e-09,2.6717611740674623e-08,1.7231924249354142e-09,4.9942984319321734e-08,2.6157375687719984e-08,2.3417860473241892e-06,2.888918885668862e-06,1.1891099751395196e-10,1.389586982164981e-06,2.1850601877543878e-07,1.3119022207566231e-07,2.2885411821763447e-07,1.0717894947302557e-07,2.6900903623640784e-07,3.9362473955544674e-09,3.4145359778671564e-11,3.8585347483913826e-07,1.7193827297764002e-10,8.917350520018584e-09,3.1876929880724196e-10,3.0155491943243465e-11,1.1300930169452514e-07,5.0132281601208285e-08,3.0431107184291095e-11,1.160287951966914e-09,5.903406275954699e-08,2.3125215444261364e-10,3.218706533600548e-07,1.4062974722345447e-08,1.572553289934077e-08,4.366523973244698e-09,4.541272434658039e-09,3.4694643808023124e-07,1.8963991758022073e-07,8.119421005542569e-08,4.4872530566677616e-10,1.2780699585964252e-07,1.279670878843238e-10,1.1867092151442153e-06,2.2572359818880795e-06,4.2790378644539876e-07,5.2309757656794895e-08,1.715060736247752e-07,1.8495504831494376e-08,3.9347698660889284e-08,3.6374923156342396e-09,1.0100182408289384e-09,1.82052349044354e-09,2.780634348589179e-08,5.7440838970565046e-09,7.203352966645464e-08,3.175323207651443e-10,1.1675920355136059e-08,5.7143789364978125e-09,6.081106315605093e-07,5.416911389025515e-08,5.67738318170786e-08,9.868417907793754e-08,1.57275709642486e-09,1.2851389238153908e-08,7.088114035377113e-07,4.7366761167507194e-11,2.836168939363919e-09,3.591752042580798e-07,2.2245938309529003e-08,2.7739209853159028e-09,2.988357467408785e-08,1.9071464888243382e-10,1.9571579640495623e-08,6.065258263923299e-11,5.252698572797198e-07,4.446351447012152e-08,8.123030372170318e-09,5.114964917808215e-10,2.0738357990035136e-08,9.267706181437714e-08,1.2555744925527045e-08,8.61432920799969e-09,1.743704270051229e-10,6.525275105406888e-09,6.81465515402133e-09,1.1909761195060765e-07,3.2874054370539014e-08,2.859843664876169e-09,2.7391381451434877e-08,5.717396484626807e-08
wint,-1.346829919561953e-08,-1.3945954138886736e-07,-9.158770473080924e-08,-1.1589175472231985e-07,-1.0254553483666185e-07,-4.151261884516061e-08,-8.612839081479906e-08,-4.6433626340237886e-08,-6.587083754835935e-08,6.40638060537207e-08,-1.4595043733211853e-07,-5.338905994010557e-08,-8.329817323993092e-08,-1.3625120378085785e-08,-9.142086962683078e-09,-1.7685333386491928e-09,2.4988304899119812e-08,-4.2913314472206835e-08,-1.0937595701565072e-08,-6.013699041181282e-08,-1.3894781047806553e-07,-2.4728619817181948e-08,-2.0672385049766344e-08,-6.667558530352553e-08,-7.01938664830565e-08,-3.19034652808262e-08,3.2283234996240316e-08,6.978216473703179e-08,5.660553743827627e-09,-1.0906580110870977e-07,-6.767111983888301e-08,7.050646292994351e-08,4.723772079404895e-08,-1.0357638599246559e-07,-1.7370284438473382e-08,-8.997234447260693e-08,-3.5780865337708365e-08,8.036620222137985e-08,-1.0430841423529365e-07,-1.1300822416626012e-08,-6.738076564254676e-08,-9.182648819507464e-08,-7.657181913899658e-08,1.4630512404423025e-08,8.837381053050213e-08,5.8194801418679934e-08,-3.45126907952557e-08,-1.369902481469871e-07,-5.651402985994043e-08,-3.179738418929207e-08,-9.265743066738464e-08,-1.1532136238235583e-07,7.589395166962056e-08,5.10625217251075e-08,-8.730880098450769e-08,1.0971291735088381e-08,-2.947381294118865e-08,8.73940106925938e-08,-1.7330148499252963e-08,5.110397188011676e-09,4.188078022799173e-08,-5.585895036757744e-08,-1.727018305426527e-08,-1.1357314212109982e-08,6.325578498042595e-08,2.7946264429746728e-08,-2.829466922821195e-08,-7.894520686689807e-08,-6.372106814660486e-08,2.0660792095283493e-08,-5.957324040230257e-08,-1.0360412816297234e-07,9.688041793363003e-08,7.333103808851136e-08,-8.421109653412094e-08,-1.057401062396702e-07,4.0321478939629075e-08,-4.318967332450037e-08,-1.2800203529339327e-07,-7.593222783897115e-09,-5.736851232380981e-08,-1.9039921641142315e-08,8.412114207842676e-08,-9.267470110711382e-08,-9.010044601454072e-08,-8.025970593288391e-10,-9.065134980015656e-09,-3.3266433161406294e-08,3.621416746950121e-08,-1.3719544649020659e-08,5.846673002138479e-08,-8.509419831260091e-08,-4.9241431517943666e-08,-2.344914791577956e-08,-1.2656769911729285e-08,5.345712317014337e-08,9.77564757013164e-09,-8.298755787053292e-08,3.388282507566007e-08,-9.026118494532277e-08
