iter,x1,x2,metric
49,3.003927171048388,0.5016821464848444,1.415708322961639e-05
49,2.994151344539145,0.5027890343695187,0.0004202780013213792
49,2.9987654150317224,0.49967060837859467,2.5658308944563035e-07
49,3.002518720966605,0.5023829100526598,7.282470885145649e-05
49,3.0109934544832635,0.5027454497764205,1.9133807809024653e-05
49,3.012732813964699,0.5010775959836877,0.00012512754584234558
49,3.0016512436420113,0.5006714407617698,2.026205687570947e-06
49,3.005837729534246,0.5015585751378273,5.724355530743229e-06
49,2.9801685167117222,0.4945069365714607,7.07758542340592e-05
49,2.997128805278521,0.498316147172817,2.2950114891872443e-05
49,2.9941261544069517,0.49936733441907233,2.124238333830067e-05
49,3.0041097730639104,0.5008215649987058,3.579954213683015e-06
49,3.00157592956557,0.5001502943439728,1.730107390161158e-06
49,3.009651240516945,0.503565501396543,4.7453687256740064e-05
49,2.9900747609735223,0.4973367971137508,1.6780681486485084e-05
50,3.0009940671573974,0.49999116348942163,1.6617572923569846e-06
50,2.9902614724907766,0.5019104795499905,0.0004461098218538108
50,3.0014710111964593,0.500415899740239,4.0674634859446345e-07
50,3.001295480968647,0.5003895907802773,3.7673981075578804e-07
50,3.0012002810943157,0.5004773279730363,9.776726151881477e-07
50,2.9986168746615967,0.4998365607039572,1.0504512480173745e-06
50,2.9985497388651927,0.5004358071192216,1.4927147863848042e-05
50,2.996119278116537,0.5022026930416956,0.00023365658548596063
50,2.9961322175002447,0.4984427415363779,1.0563237029950772e-05
50,2.994126531206838,0.5020010851829824,0.0002811924839227863
50,3.00332994539815,0.5016515125064078,1.763229948543069e-05
50,3.0101695210571506,0.502674656771636,1.6993404106693188e-05
50,2.9925461281202352,0.49804534246460097,9.19817852070129e-06
50,2.999203148171306,0.5001981669280404,3.7135498242361502e-06
50,2.9984397594459047,0.49935419744133114,1.9294222365228475e-06
50,3.0009190131566914,0.4998899702868629,2.7689504521523426e-06
50,3.0091134779513267,0.5004812640703697,8.610699564675565e-05
50,2.9987654150317224,0.49967060837859467,2.5658308944563035e-07
50,2.996395887188795,0.49873304177174127,5.260016135276422e-06
50,2.994943215581884,0.5007863660152427,0.00010002906271457392
50,3.0023838268763337,0.5010323644575658,5.427364828775635e-06
50,3.0123028141655652,0.5033688020135942,2.6510074775783935e-05
50,2.996597692247615,0.49896725916959994,2.669987986325165e-06
50,2.998793081953308,0.49958622935214336,5.344485645483833e-07
50,3.00185785189125,0.5012768168828092,1.5985754030229284e-05
50,2.998356114005319,0.5031498712643536,0.0002934244634513794
50,3.0000667471394493,0.5008215649987058,1.4967657237345608e-05
50,3.003502695736022,0.5011320797040639,3.581513464716173e-06
50,2.9927568327764513,0.5020311524017806,0.00034603210759638907
50,2.9937933680489204,0.4983816688505742,6.338359325078508e-06
