iter,x1,x2,metric
48,0.0007259660926237643,-0.0004896034301467012,0.0024970893100086933
48,0.0020452560326233993,0.0026283298743052796,0.009714953464691423
48,-0.0033887000080454754,-0.0017480337958559744,0.01117187820160881
48,-0.0034934874731149534,-0.000301393902610414,0.010245150004120962
48,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
48,0.0027736655966066337,0.0015995653929650189,0.009329163674685947
49,0.0020638617085779742,0.0029316236148986263,0.01048283853255727
49,-0.0014483334968744543,-0.004612259980319777,0.014295720412463186
49,-0.002111153393130394,-0.0010302593156765738,0.006791277975623178
49,0.0009788417152805096,-0.0018963294746896509,0.006157289854030967
49,0.0020021571926420734,0.0005483748328742877,0.00598627050798628
49,-0.0014222000102677157,0.0006039626358571581,0.00443385697481391
49,0.0063620428652626515,0.0007955689023972923,0.01922900926773652
49,0.005194297703006612,-0.001496567448320718,0.01606724415561489
49,-0.0005110996867685458,0.00029519399992494755,0.00167867712086478
49,-0.0003556415184604589,-0.0047235526050357635,0.013995427849071707
49,-0.001588125455945999,0.0008648143972891376,0.005201795055687075
49,0.001598458007578074,0.0021715516734701623,0.007820237614570846
49,0.0033840012708310496,0.005557322309051926,0.01953031427833496
49,-0.0007306820683936621,0.004165735280530214,0.012438596442614358
49,-0.001364228561641312,-0.0003304024763082225,0.0040226388529736035
49,-0.005250064685796474,0.0002990736731476318,0.015609677043834314
49,0.0009006481301270242,-0.0008976308517318898,0.003639618208027162
49,-0.0007275207823553842,-0.004210997062152444,0.012573156186562517
49,0.0007680515530168464,-0.00015535018302870185,0.0022327204884864393
49,-0.002421270776508777,0.0017214822035285238,0.008637891460257396
49,-0.001894379705234428,-0.001180299401561058,0.006445674393419143
49,-0.0023746560193060873,-0.0006464259430742914,0.007122229329294516
49,-0.001253075775871082,-0.0037061753602927183,0.011473123555309162
49,-0.001621814565496038,0.0011331616598795335,0.005700183842954676
49,0.002578326508519524,3.898401544688568e-06,0.00746962697462239
49,-0.00042562366486720293,-0.006612827782731756,0.019911450783173468
49,0.0007531310630284338,-0.0008235925062365368,0.0031897600478747457
49,-0.0024690354900158695,-0.002853212548529882,0.01105126266944767
49,0.004259915605075548,0.002748354666493924,0.015023089544492496
49,0.0024143174805075773,-0.0008163010625636957,0.007381431979290642
50,-0.0025005295598390376,-0.002669590668801902,0.010702006613027226
50,0.0032810471916207007,-0.0006373145401354918,0.009751102154109237
50,0.0019954842360192515,0.0011130916922397205,0.006601793495289332
50,-0.0018258551437924098,-0.00010162909422462008,0.005261336795154836
50,0.0037871187084590474,0.0005483748328742877,0.011213174623432298
50,-0.0009365371921177257,0.00017234116430131508,0.0027175508964671913
50,0.0025060041285343004,0.0007600885589909012,0.00758951320626311
50,-0.0014367902404188726,0.0001620297322233455,0.0041452848160017375
50,-0.0005230017688475641,0.002214111246807704,0.0065726106457622
50,0.0005744940640681762,-0.00017420277829671704,0.0017075719265311484
50,-0.000530598963138118,-0.0005653562098260068,0.0022090202907034673
50,-0.003009791818563201,0.0021064540948856347,0.010750107144478438
50,0.00122884822937408,-0.00497115532400727,0.015181888359116602
50,0.0005437664184242408,0.0005111079598592028,0.002125589245796977
50,0.0019671595670942565,-0.0018991143645905595,0.007932818711009038
50,0.00035119426054563974,-0.0015169824602452309,0.0044687166978936155
50,-0.0004476045484835822,-0.0023533009073588573,0.006928267069920668
50,0.00041271481647697783,0.004078634479967036,0.012042475231976102
50,0.0012381584070837448,-0.0034378450209047173,0.010690612221762041
50,-0.000471828612987224,0.000665176822245428,0.002324365475928847
50,-0.0007539441690198601,-0.002850066071871993,0.008569912846600136
50,0.0005382476198789732,0.002251694849221053,0.006690902425440459
50,0.002599805607296446,0.0005412799053843287,0.007698816282307508
50,-0.0005640842384408984,-0.0005732809113041526,0.0022920289396606286
50,0.0005189067160600302,-0.0003955668466062434,0.0018568443076500962
50,0.0018665220992275522,0.002420758207058782,0.008894711748034911
50,1.350815364276059e-05,-0.00015458628872977442,0.0004395433786403835
50,-0.003245704016975992,-0.0020472402693343383,0.011245945124426004
50,-0.002852776163024373,-0.00035207226788003254,0.008350082252598146
50,-0.0013529888542294088,-0.0008163010625636957,0.004535873820771474
