iter,x1,x2,metric
48,8.794391234090426e-05,-0.001805706281096775,0.005200389782747283
48,0.00035119426054563974,-0.0015169824602452309,0.0044687166978936155
48,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
48,0.0009218761256377661,-0.004210997062152444,0.012687317018077682
48,0.0019358388277623817,0.004095644329147774,0.013359428243707061
48,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
48,-0.0007539441690198601,-6.920060363313496e-05,0.0021567036236906922
48,0.002659585992333291,-0.0006464259430742914,0.007940922663248973
48,0.0011406738807053785,0.0005412799053843287,0.003613577971009807
48,-0.001621814565496038,-0.0005732809113041526,0.004944123111382925
48,0.0007259660926237643,-0.0004896034301467012,0.0024970893100086933
48,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
48,0.0007531310630284338,-0.00015458628872977442,0.0021903265692100327
48,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
48,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
48,0.0024143174805075773,-0.0011103232176807865,0.007704280441363398
49,-0.0025005295598390376,0.0014859269672840014,0.00845236993851417
49,-0.0014483334968744543,-0.0006373145401354918,0.004542240972491118
49,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
49,0.0009788417152805096,-0.0018963294746896509,0.006157289854030967
49,0.0020021571926420734,0.0005483748328742877,0.00598627050798628
49,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
49,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
49,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
49,-0.0005110996867685458,0.00029519399992494755,0.00167867712086478
49,0.0005744940640681762,0.0019876327944530203,0.005965977912432141
49,-0.001588125455945999,0.0008648143972891376,0.005201795055687075
49,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
49,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
49,0.0027380531208365255,-0.002382295897504605,0.01061611164084697
49,-0.001364228561641312,-0.0003304024763082225,0.0040226388529736035
49,0.00035119426054563974,-0.0015169824602452309,0.0044687166978936155
49,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
49,-0.0007275207823553842,-0.004210997062152444,0.012573156186562517
49,0.0007680515530168464,-0.00015535018302870185,0.0022327204884864393
49,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
49,-0.0007539441690198601,-6.920060363313496e-05,0.0021567036236906922
49,-0.0023746560193060873,-0.0006464259430742914,0.007122229329294516
49,0.0011406738807053785,0.0005412799053843287,0.003613577971009807
49,-0.001621814565496038,-0.0005732809113041526,0.004944123111382925
49,0.0007259660926237643,-0.0004896034301467012,0.0024970893100086933
49,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
49,0.0007531310630284338,-0.00015458628872977442,0.0021903265692100327
49,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
49,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
49,0.0024143174805075773,-0.0008163010625636957,0.007381431979290642
50,-0.0025005295598390376,0.0014859269672840014,0.00845236993851417
50,-0.0014483334968744543,-0.0006373145401354918,0.004542240972491118
50,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
50,-0.0018258551437924098,-0.00010162909422462008,0.005261336795154836
50,0.0020021571926420734,0.0005483748328742877,0.00598627050798628
50,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
50,0.0025060041285343004,0.0007600885589909012,0.00758951320626311
50,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
50,-0.0005110996867685458,0.00029519399992494755,0.00167867712086478
50,0.0005744940640681762,-0.00017420277829671704,0.0017075719265311484
50,-0.000530598963138118,-0.0005653562098260068,0.0022090202907034673
50,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
50,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
50,0.0005437664184242408,0.0005111079598592028,0.002125589245796977
50,-0.001364228561641312,-0.0003304024763082225,0.0040226388529736035
50,0.00035119426054563974,-0.0015169824602452309,0.0044687166978936155
50,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
50,0.00041271481647697783,0.004078634479967036,0.012042475231976102
50,0.0007680515530168464,-0.00015535018302870185,0.0022327204884864393
50,-0.000471828612987224,0.000665176822245428,0.002324365475928847
50,-0.0007539441690198601,-6.920060363313496e-05,0.0021567036236906922
50,0.0005382476198789732,0.002251694849221053,0.006690902425440459
50,0.0011406738807053785,0.0005412799053843287,0.003613577971009807
50,-0.0005640842384408984,-0.0005732809113041526,0.0022920289396606286
50,0.0005189067160600302,-0.0003955668466062434,0.0018568443076500962
50,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
50,1.350815364276059e-05,-0.00015458628872977442,0.0004395433786403835
50,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
50,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
50,-0.0013529888542294088,-0.0008163010625636957,0.004535873820771474
