name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
toxp,4.737253500163461e-09,5.562296848360539e-09,4.957610041085912e-09,2.1028006436432593e-09,7.96407110412289e-09,5.864634488405298e-09,7.399131811535303e-09,7.865085713526021e-09,4.0737658557846e-09,6.6266573003734095e-09,6.741161948857576e-09,5.042068966613072e-09,4.672998222798331e-09,3.794093336174187e-09,7.4146609634062345e-09,2.426794221462959e-09,6.208558889876702e-09,4.915559790191651e-09,5.566814959360464e-09,6.5685579563827155e-09,6.341714775852191e-09,6.110300215641123e-09,4.619387426812475e-09,4.7184361907872665e-09,7.420376037006081e-09,3.5699998576660752e-09,7.471003828671163e-09,6.90389117835112e-09,7.695417751521131e-09,2.1692981337058036e-09,4.657666610879866e-09,5.6830839300962575e-09,6.930938788937769e-09,5.991307110264308e-09,3.8256605440280546e-09,3.746332882022352e-09,2.018296750168328e-09,7.652695115750068e-09,3.7131886689571185e-09,6.31193458649704e-09,6.571061396152476e-09,5.460677387096614e-09,2.6676578583629867e-09,2.4353122030451374e-09,4.007692382596322e-09,7.503627365489564e-09,3.388871740424579e-09,7.589311994418023e-09,3.937731237073983e-09,5.436321017500248e-09,5.0206389105434854e-09,3.1022145732060094e-09,7.1179900832929896e-09,4.284383976685533e-09,7.928419498410918e-09,2.3037895094512476e-09,5.612150481708862e-09,2.592008398467157e-09,7.47942000799267e-09,3.6473257184455295e-09,5.238190461910589e-09,3.8008757229183935e-09,6.419765444755451e-09,5.7975689792514465e-09,6.021349060163925e-09,3.135548211229991e-09,4.118673496536396e-09,5.169869192429142e-09,5.556887390805342e-09,7.993173394262257e-09,5.611775774180218e-09,6.50483113342601e-09,7.3142660949614764e-09,7.726884641997212e-09,3.1701114463945476e-09,5.8231845555584175e-09,5.214486195547486e-09,6.244617401763879e-09,4.798235835035947e-09,3.242103836846878e-09,4.501256011099027e-09,5.093779746850557e-09,5.920709725458147e-09,3.1587661366679986e-09,6.0045940257879754e-09,3.786814920026921e-09,3.269699115652549e-09,3.889178833462937e-09,4.568910104029444e-09,2.8735269330718865e-09,5.658297574986008e-09,3.8831362202909285e-09,3.318776331035751e-09,5.548105672298754e-09,5.4050227936460635e-09,7.065066514136431e-09,7.505760409238482e-09,4.448222604208573e-09,6.940001387296147e-09,4.213173033438444e-09
u0,214.34496063520703,921.8814233747232,378.67221628775786,727.8079037581778,294.76434437053547,963.6658818080134,617.9606923550435,831.0425195097719,750.985207764013,568.700955910982,807.5018239703363,317.1127493424854,956.8286536283953,621.5736091374657,664.6833531410265,555.3687604162585,498.76809835508107,368.4426055468178,529.4854503753861,153.48430231441745,208.60223771467048,488.47793021568594,121.71816114213252,227.2468375472276,237.07615605157403,975.9302223482151,80.78525426491348,874.3261021149856,802.1549013433507,874.9257536366906,850.2972450925319,732.0479694466372,360.5083392647628,419.1677912861223,429.9578137460905,495.0968445599557,937.8459043153432,393.38791317825144,549.1647747137896,511.8335956251143,879.3887440582888,743.4156010851797,80.26542248234915,884.1429435682834,592.5019669132636,389.6471555079518,440.2383854295055,724.8804845426531,459.00802949932773,814.138928297663,122.03436601223949,443.4286041943875,446.2680935230113,504.84754211254835,669.0258706158236,512.9490727703883,643.2461371489728,945.3932433484783,516.1015287237869,47.143380408002145,590.0232269020551,177.86026184534563,290.19758662612765,759.7491178116899,279.50153503204797,772.7745900025151,697.1378262685454,187.73494483999542,545.5457101211725,929.1510954959584,269.97613129479214,310.51541298385024,449.3969010304732,539.8637983809538,371.4707539032489,865.0625676730219,422.37269862027057,717.8344021958395,128.08463149108687,223.57968104154938,793.7639691022564,339.379450102172,762.9221906637267,199.76847560136474,869.4441290815284,587.1607339607331,688.5918952289634,765.5237339717788,157.40550844924815,395.41689943457266,150.0063268201022,557.7688888555116,68.19536721453028,786.8689769916062,677.3584611247344,630.8644504434138,803.0630253650943,804.4004226555613,462.4069757828935,676.405514006478
ua,5.308055455628843e-09,2.2087914209397901e-10,3.9458158997250706e-08,6.93156067768595e-08,7.473403513665792e-11,5.015523456533184e-09,2.946601138950775e-09,5.342812370679255e-09,9.151336085035091e-10,2.459052773396448e-10,3.584536208605367e-09,5.957906518521655e-09,3.213340521963585e-08,4.306416542367704e-09,5.468290672305828e-09,5.432368361559741e-11,8.179837258408476e-11,4.615128667511445e-09,2.8518588905123763e-09,2.31098154720112e-08,5.594969217057648e-08,2.4015553056429136e-10,1.1868207274160935e-09,8.453348841238365e-09,2.3685789505534663e-11,3.1610732111547774e-09,1.1780536439571081e-09,6.5702253847086e-08,2.5649360357242153e-08,2.103240080307134e-11,6.787926916125038e-11,4.3395574408546517e-10,9.973459739935711e-11,1.7301136315064636e-10,6.35833500188688e-09,4.87266794833774e-09,2.6901696211049474e-10,9.287268347969015e-10,1.0058500102584954e-10,6.714588354097999e-09,3.0178086725486854e-10,1.0770279675917557e-09,2.8158899114843104e-09,7.738096810359173e-08,1.552507501886914e-11,3.876765961236767e-10,4.1028169317394475e-08,1.5741326628240466e-08,4.813306812702788e-11,1.3952188752118803e-08,1.6906650921357308e-11,1.5558348045193444e-09,2.6155101122545263e-08,3.014123658110826e-08,3.4449747782818397e-09,3.225381759304547e-09,2.8583372902837593e-09,1.7644958395596762e-11,2.369924443984229e-10,1.9927352978376388e-10,7.878795219323592e-09,3.873115015854073e-09,3.1187787015123393e-10,6.997131736601251e-09,1.0651977644889932e-08,8.38000325679037e-08,8.172262012458582e-09,9.749387365808271e-10,1.100704691194627e-08,5.088879214921639e-08,1.9178791088448454e-11,1.1680176877094348e-09,1.7147795393120888e-08,3.8938250385654945e-11,2.876067912459906e-08,1.4577152169821153e-09,2.018253253554883e-08,5.928790756332e-09,1.3967944021169062e-09,2.0299921462965693e-11,7.352823121409928e-09,2.0027659078643196e-09,1.2863148705774672e-11,9.320706614425397e-09,2.4238165613797323e-09,4.137519506431935e-09,4.1690168206158955e-11,2.4117855435557405e-09,2.6615110614641613e-11,1.1999047651231906e-11,7.421227987210251e-10,1.2918009978749887e-09,3.048061994988894e-10,1.6547529720049056e-08,3.54203020347424e-08,4.401216284137743e-10,2.1404383116867906e-08,6.184480875433968e-08,8.079138315164423e-11,9.998202677668059e-09
ub,4.299917951977923e-18,1.2596376787663557e-18,1.1106626954861299e-20,4.0804555132693546e-19,2.3307066349268772e-18,1.960135047290825e-20,5.269064321070366e-19,1.3688215888981638e-18,1.279881177676698e-20,1.2764269678820476e-18,2.1931852071593374e-20,1.1029787673645398e-20,9.804842983142645e-21,1.6453303953874929e-19,1.9814571425782855e-18,8.188708062413543e-20,1.0926577972081531e-20,6.905031321035985e-21,6.1749082880475764e-21,1.4410280799007772e-19,6.469694444485144e-19,1.2728152483714044e-20,1.078121752877105e-20,4.88302745539746e-18,3.5525200314814626e-19,2.620016162114668e-21,8.480323551030515e-21,1.4209184754259574e-20,1.4169621824957422e-20,7.625735649914496e-18,1.8077279848742098e-19,4.358558183384142e-19,1.1531520852697106e-18,1.2553623974021007e-19,8.808185822922438e-20,2.902219339410775e-19,1.6590823883493812e-18,3.0025426505976336e-19,3.707102060326735e-21,6.743582863132959e-20,4.384660612927722e-19,8.970023067767229e-18,5.671243607691014e-20,8.701332670527398e-18,2.929326970830364e-19,6.6071485011645924e-18,2.4839630339278516e-20,4.979552625591931e-18,1.3226594750321093e-20,3.3643468690083614e-18,4.7603819291058605e-20,7.198409653980028e-20,2.5981502171175683e-19,1.4826832384240303e-20,1.1495707378233679e-18,5.6124329445137305e-21,2.33709342476907e-20,1.6878293687224103e-19,1.9304141468252574e-20,3.652923930782615e-18,1.1901459054172794e-18,1.547809866554198e-18,9.926972219703277e-20,3.560177019676828e-18,5.6852019022875024e-21,7.747990535128797e-21,4.3580008399039165e-21,2.2557114284461012e-18,4.051792366960498e-21,1.7825801539398264e-18,5.584162932315195e-20,2.1195880089701705e-19,4.849130560584112e-18,6.267625766434599e-18,7.213333569408409e-18,1.5795523311805053e-20,1.4096164515497952e-19,3.220566202144414e-20,2.9174448498185292e-21,1.0570307530718402e-21,1.5093170588143632e-21,1.004898246259034e-18,5.185889236895334e-19,1.677423472338073e-21,1.2978105566439121e-18,1.5790164493419809e-19,1.3110202600897065e-21,3.1910757103699616e-19,6.124014414047813e-20,3.2244992349057156e-19,1.62279482670505e-20,7.349492888530515e-18,8.141966100427448e-19,7.180805271293053e-20,2.6170049223918294e-18,1.3037749832209215e-21,8.017568617908842e-19,1.9161209253277097e-18,4.354134163388413e-21,5.999835748164096e-21
uc,-6.153717601398718e-09,-3.417454944251722e-10,1.1013393807967126e-09,-3.973162442433818e-09,-1.2131436428229353e-09,3.961496655263875e-09,3.898865462995476e-09,4.606031035459545e-09,-5.938618351727112e-09,-2.6334251227807726e-09,1.4790304640712043e-09,3.2806865922773267e-09,1.8270309098989452e-09,4.53576202313315e-09,-2.0386308006323737e-10,-5.086122399433435e-09,-9.895414343283177e-09,7.233564598099308e-09,3.858394098175195e-09,4.163447548418466e-09,6.1333433072230284e-09,8.94176408293865e-09,-8.78012954924042e-09,4.601722324635187e-09,-5.470647960346756e-09,-6.449985332326487e-09,-8.254341442579514e-10,-6.978405629850197e-09,-6.3233686847555666e-09,3.6212035644885326e-09,-3.1910221924222248e-09,2.0307825438267208e-10,7.901428354573957e-09,-6.0230434046768165e-09,2.5323098315581334e-11,6.521275210303105e-09,9.191664403338858e-10,-3.2300046722525023e-09,-4.931603786525522e-09,4.395907569125984e-09,-5.8090126307741595e-09,7.856266137722604e-09,5.928581027253221e-09,3.828006807320166e-09,4.968338109959803e-09,-6.569956093678593e-10,3.0224778155301396e-09,4.468174204913916e-10,-9.584901428916707e-10,4.313705500614289e-09,-5.012434645554424e-09,1.3079434761389026e-09,-5.366565147230944e-09,5.9759709516954455e-09,7.137312110922346e-09,-9.724008334077648e-09,6.7651456665529484e-09,-4.679479991892759e-09,1.8363176033355158e-10,8.448034105918054e-09,6.768407256163776e-09,8.116048713269756e-09,-7.963693007771788e-09,5.04859934455489e-09,5.9451992824474825e-09,-3.3793844441280873e-09,-6.8539627274894e-09,1.2446606494103037e-09,1.9900604608638247e-09,5.729336963006891e-09,-1.3566569653683962e-09,1.959657322122311e-09,-5.495689856135537e-09,-9.01051895346592e-09,-6.979761378124815e-09,4.767509268020942e-09,9.49567365584566e-09,5.486578098209671e-10,-2.2071066457824455e-09,2.5801520787643657e-09,6.175608246546584e-09,8.135382236178206e-09,2.382822392989193e-09,-6.785924976572487e-09,6.0767742797098366e-09,-3.775440707008602e-09,3.443793491057469e-09,-7.125827255477081e-09,7.0701535471056304e-09,-8.311667722338193e-09,-5.788872409167654e-09,-4.536644207507687e-09,-2.861390135120231e-10,-4.807032058269174e-09,-1.7964211462847508e-09,-8.068059846627942e-09,-2.689089022806777e-09,5.221874477187947e-09,1.1762248111489642e-09,-3.1450034841358112e-09
voff,-0.08399819359236704,-0.1701633645562894,-0.07371748141370778,-0.0994470648564786,-0.1449456452749353,-0.11727940497692708,-0.135575031701386,-0.03162832729267023,-0.13967201537312773,-0.17563099611061284,-0.01183086470565875,-0.0785037025123876,-0.03994555639018654,-0.1657344470380206,-0.020066872065983177,-0.12663777859154232,-0.0794119584696955,-0.08440120453556134,-0.1510946205377658,-0.13099521788191437,-0.11730994501176764,-0.17615284255013813,-0.1526195676645611,-0.16200832053600941,-0.13530347653549676,-0.12914043172558629,-0.007786244523087432,-0.08486573119330522,-0.12058351320469013,-0.01709324413853333,-0.0453476206119752,-0.1256792626537097,-0.0045888341799143195,-0.05922490560472499,-0.1271693602513618,-0.014406046888489454,-0.14159278886552687,-0.15041050628604835,-0.1370412885808267,-0.052173556039666474,-0.09123766291431501,-0.06786623798980389,-0.14702696108889518,-0.14014426979034586,-0.009967064516851448,-0.08948756507372069,-0.08535657176788443,-0.13436738066048862,-0.16000637148982466,-0.1620703630687566,-0.11502330965499741,-0.12062427371540511,-0.16944171978300013,-0.16094063921119084,-0.17568307988220425,-0.13977610991339307,-0.08141365946890662,-0.02969883715221025,-0.1517781277721008,-0.038362208730987696,-0.12160883111067901,-0.088787677893485,-0.1414114272850135,-0.16030375630282467,-0.16687354262827428,-0.1618135226715209,-0.07660068468914044,-0.1583498551021278,-0.05338949259874379,-0.1662865049404123,-0.09091045014948347,-0.09233179428687634,-0.10666849716708089,-0.09541494188655127,-0.03920025131427882,-0.14855392156821648,-0.11195231043242751,-0.03429622604603,-0.014015222444416359,-0.06937549294584801,-0.11702048931275934,-0.08777589038721213,-0.09094618102253683,-0.02334186588250195,-0.14127896795697417,-0.1715785599671398,-0.0710431091873554,-0.11269712836307656,-0.14677086862036046,-0.11551897883559914,-0.06724725780577355,-0.16489827012539696,-0.06026155369449898,-0.05491369441969263,-0.06418243563901517,-0.051686752279113596,-0.15810986031211882,-0.10100042876704751,-0.09453139964552473,-0.0379022102572778
voffcv,-0.3787500468328575,0.24953783552105668,-0.37470126630577005,-0.45353624679254334,-0.4858363392685,-0.26662172675224916,0.09792388612926917,0.026964391332412907,0.11772905005762635,-0.0432648046393197,0.20865042978235337,-0.43027966221438785,0.4075353430591514,0.055184958705008835,-0.07666096076493628,-0.286867791067383,0.3954894802955854,-0.49600783165178153,0.014462788107309943,-0.021644429526211706,0.11553791096473187,-0.1726395465837719,0.12352303503805717,-0.3388054390787582,-0.046793855011179275,-0.18245099275545779,-0.4117664144204318,-0.18398252811129256,-0.32847080004120555,-0.17879605630475437,0.36111588035057185,-0.4053349797884792,-0.31331771096466854,-0.08491979548872602,0.48252002902755087,-0.2685878841279924,0.4090409578416202,-0.1610409262608834,0.31917158946841107,0.2890086117390339,0.1495566434970943,-0.22359370706733384,-0.13916743354382305,-0.33665680551206134,-0.28614578205446617,0.44536123333755606,-0.19184589847279626,-0.20336043798481807,0.2463242457279159,-0.010903405471254013,0.4298747266139876,-0.2514491972546002,0.335360622200076,0.4344033503434386,-0.030979683281421755,0.023358907873127555,0.34761397429019425,-0.3254492251449206,0.14964315667594918,0.08970212124143673,-0.4524425469333544,0.48986306025129844,-0.4384746320283367,-0.0831342604757529,0.1790793278833418,-0.10672333845611959,0.3256732766166951,0.4154856013782463,0.07382794806892534,-0.4773489857103529,-0.296558350971592,-0.12223322425166999,0.20787414607213683,-0.36164254570973087,-0.45861654760459936,-0.39823686337088876,-0.16551467781741386,-0.05379916048428601,0.18211337467565847,0.46743330316869636,-0.02265241318337413,0.16991797984224544,-0.4559664842236945,0.1588041378678431,0.3343807239108487,-0.29847348655616507,-0.12504648961173193,-0.07684610428265776,0.4466853923302567,-0.07961694188215224,0.02908563241551665,0.07084221568075089,-0.2537285197446115,-0.1673669844648129,-0.06794550880072153,0.262107849306205,-0.11533079902792442,-0.44197158786931584,-0.3102192213281302,0.009177332312125364
voffl,-6.753206273747005e-09,6.556627380964312e-09,-8.53561064049455e-09,-2.0192913575688804e-09,5.691732547725507e-10,-3.2208290922658187e-09,-4.021602514545268e-09,1.832228676556136e-09,-4.618802245370755e-09,-2.0744666913575218e-09,-6.091154727694126e-09,8.106436015512793e-09,-7.556758310101143e-09,-9.282189465774005e-09,-9.252206226892707e-09,-3.5709843812832885e-09,-7.915370206414432e-09,8.989416823787374e-09,2.739510738241355e-09,-5.681592443178445e-09,6.515287583868722e-09,-5.890447882832738e-09,-1.7779807343004039e-09,8.05840068820852e-09,5.736152647278628e-09,9.008449410582755e-09,5.664398307955648e-10,-2.8780041998721484e-09,1.3232668709160935e-09,-9.135991544959297e-10,5.811388308817455e-09,-5.158666008441631e-09,7.551156546530585e-10,-2.101584645576331e-09,8.665658141940289e-09,-2.641246397047289e-10,-2.777631147372982e-09,-4.581471219260893e-09,-3.5056134038485563e-09,-1.8516772308873628e-09,6.669299356595621e-09,9.546606368556992e-11,-7.321281680431878e-09,-6.012405005606713e-09,8.27137380276576e-09,9.735698762415922e-11,-5.226992770484057e-09,-3.1037893545379557e-09,-6.7391308964673965e-09,7.303648790664947e-09,3.917282350379733e-09,-8.811776384875262e-10,-4.511196634447115e-09,-8.787068291943744e-09,-9.304392503656216e-09,-6.145958782838732e-09,-2.531371004989405e-09,-1.7592804072345492e-09,4.9611020741970024e-09,9.996263190151148e-09,-9.523637159316088e-09,6.719210800181262e-11,-2.3548395441175278e-09,6.047295012611579e-09,-7.825289703705607e-10,6.95222925336764e-09,9.737453876686563e-09,9.221924141528453e-10,6.319751049691932e-09,1.5801728683757954e-09,-4.1791144154062875e-09,4.04790507665928e-09,8.244239561506304e-09,-3.290043642514846e-10,-2.392396132949191e-09,-8.328104829102486e-09,3.3972647222963165e-10,1.5868717533287841e-09,1.6982290496195936e-09,-5.4809546810824026e-09,-3.1661111715994377e-09,2.9698291218229978e-09,-8.960797049906645e-09,8.441883957891401e-09,-2.3137193862542054e-09,-2.989746176891224e-09,-5.244440371604235e-10,-4.051591898580411e-09,-3.2862540300919443e-09,4.23515501231321e-09,-5.307277015531177e-09,3.6771630243432482e-09,4.773531335361134e-09,4.574512782414464e-09,6.263564748763502e-09,1.074458001319764e-09,-8.061800342136902e-09,-6.105404490024841e-09,-9.481971728996377e-09,-9.442144606754902e-09
vsat,26059.838627606234,102410.06223793724,18551.74592259743,297475.8137191175,10802.995438543183,80633.40062844816,208124.2151552875,177118.91685673976,6173.470175037879,13819.18391604003,25459.475026163138,35115.41739212334,68269.69326644568,7310.348253454227,6105.647722899892,24922.947667019478,8463.692879475391,53172.715207954636,90639.8349410359,113867.14576959614,27625.660859943902,213542.11068288033,41915.55457782672,147471.41145676372,30839.9886693566,15979.893790346934,100859.85298344895,89198.82264106818,10563.698186949438,191762.02553449105,79939.08051541258,83571.19576026089,255185.71541163768,138763.9537101306,10009.75958452724,192995.06588779925,78468.67680850091,113688.96505137726,314768.40414906666,113987.87042461021,132492.76897062603,85452.45664955287,438213.53105876996,9776.817400787642,13534.42997537787,345927.0011886244,23871.912660306876,32806.47885998757,22842.97066561814,67852.69486338012,375211.35717929475,112087.18957071507,223489.82222197848,216658.58892961108,5788.747823692511,10130.80114864779,39753.11379187859,417791.90373325284,25054.13776392901,199563.19476017173,19826.26880288841,245471.5792955811,94942.94767772096,118207.7697798691,9347.553449321715,11373.724203708794,41699.30096090782,29651.99699788136,18812.989378820956,58155.41795752146,36245.3316123644,145367.649172976,192891.96258184503,51229.3883849063,33674.38663230977,43908.49237232562,75211.01353189077,180922.16931013096,5747.219248620097,7270.1742807047685,337999.89228285756,20823.305332383272,167846.69836223303,73474.03827527144,11519.217519661683,34688.88374463167,62654.407361616846,40108.22442279385,20779.673269681793,136398.04649050048,11243.971939433435,477063.25712373917,34511.18376881814,6679.344198550282,69833.45209770564,8210.365247416614,39694.205340564644,8141.033893609305,43042.98290619482,57015.68844295727
vth0,0.9342338777700021,0.7103205004681332,0.49435002519654914,0.4142384728675168,-0.20182935386022005,0.6931704906826897,0.520311598873995,0.8247227159312374,0.32971522365106276,0.9701519805523706,0.5830438739976331,1.5176715841852024,0.8309751252564539,1.6762350020996113,1.4736692113849084,0.028904549404566104,1.829666912828733,1.502838117667478,0.18380445210277374,-0.5505119837703382,1.0203711331864422,0.3121609590526577,1.1416794003839432,-0.30822469931187535,0.2609674875111814,1.9572897638688627,1.198085908631195,-0.5272420172909583,1.863009664172894,0.8761842456214521,0.8227820793303411,1.4626390699349123,0.9695412723805696,0.7352461307551679,-0.6387730183778908,0.2890020395461508,1.1427629168999918,0.5503090507635164,0.5810701244815439,0.4236034087827534,0.2860532005484002,1.2637369818645312,0.8875020046274833,1.1213781188635723,-0.9508028803256067,1.1931512418276693,1.0737221608592185,1.9955149133946595,1.0248359840670602,0.9404417515151491,1.1179084543834206,-0.7430705929923649,0.7616314438042915,0.6147708773536922,1.8000445622563892,0.01774022929706831,0.5549928293597,0.6197877382207722,-0.19681988348402213,0.04658301560424016,0.9259252670697522,0.554268728022461,0.9827180215460409,0.19384463343842095,1.304187283317554,-0.7981873753937412,-0.43475297665947443,0.8936533387493251,-0.07481820474874734,1.98030766393603,0.9181011457163972,-0.8627210477673739,-0.9787998700005935,0.3890253035790836,1.1453607071369607,1.95183902441276,1.3221457064302378,0.16848013883278856,0.06598191175974666,1.8151680056502424,1.6913468670043605,1.7279519876604832,1.2489318887496919,0.30371616303512683,-0.4568819218460237,1.3797932838222335,-0.09025753495460109,-0.3579200845067083,0.774426426026015,1.8836773111776264,0.9293717605537357,-0.4973461848478944,0.3528462496184823,1.5770054502560988,-0.0665535810034561,-0.5491237723130871,0.9090698326848516,-0.18408499888094665,0.6317529075536583,-0.03574984751853849
w0,8.4603622173441e-08,2.5426635021572107e-10,6.795942655113241e-10,3.909238072231436e-08,1.9033264775162676e-11,1.9619498489936952e-06,8.318366004646619e-09,1.4206840234128536e-06,3.7954359018595505e-08,3.4065621916640076e-07,6.920943973127699e-08,1.8913777377185043e-08,2.8999989395633706e-07,3.7081690427771633e-09,9.950654787381087e-07,3.582805519092171e-08,3.0372066635820697e-10,6.39016324242641e-08,7.370537899782549e-10,5.444452551763304e-08,5.136314049424431e-10,8.086158314101646e-09,4.687929276102158e-11,4.28537771560841e-07,4.558292108139815e-06,1.3511990202604481e-06,1.93732090381157e-06,2.9496705446696428e-08,1.315564218283759e-08,1.8045524434547482e-08,9.133833125722842e-11,2.4061721781269457e-06,1.1863947987756719e-06,1.716423603703886e-06,4.324490589311049e-06,9.05281748330213e-11,2.154579238060189e-06,2.2749538684553544e-10,4.2137871903831726e-08,1.3356356392230829e-08,7.366750174061441e-07,1.3176462688787094e-06,6.404143571511405e-08,1.4756144195119387e-08,8.823734633762496e-11,2.7857089377800665e-06,5.481514279888083e-09,3.4033964524036554e-06,3.258491339313979e-08,5.862146673338099e-11,2.007439176817823e-09,1.4583140438168048e-08,1.2212068050007702e-09,1.2324911774097496e-06,3.092338533426974e-06,2.94070931489311e-07,3.8516094308655393e-10,8.919951792242851e-07,6.665169873366939e-07,8.582792730107379e-10,1.9766749633857402e-11,4.349786576256004e-09,4.151897614249436e-07,2.0706997570952307e-10,3.419196778866504e-06,6.309187870209904e-11,1.7003710126107737e-10,8.135484213938216e-08,5.642482715604521e-07,1.232297053074386e-06,2.1328163243374034e-06,5.0772752390373995e-08,1.3597333770835158e-07,1.7278886755926595e-09,4.449582435366015e-06,2.024444925544212e-06,1.2448605291722783e-09,1.1512415048369708e-08,1.3103263118045088e-08,1.3518230114077918e-07,3.0371934959246194e-11,1.23931249865981e-10,5.930718749401051e-07,2.9987596323736185e-08,1.3265351181617137e-07,1.602891273173196e-08,1.0633446044134472e-06,9.689634555896223e-08,2.6316316837752312e-08,1.0723068428921094e-06,2.7027674115693614e-06,2.1862904047324674e-09,1.9410929004433898e-08,1.4515886158939286e-10,3.335432160981325e-11,9.228115483165882e-08,4.673748986217169e-06,1.8824487105196988e-07,2.8658366725616944e-09,3.2058509146093015e-08
wint,3.2812355145958395e-08,9.808638914097691e-08,-2.9049385132478843e-08,-4.306812085482885e-08,5.246000058347778e-10,1.0985527134256437e-08,1.3987278189375515e-07,-1.1564847695199305e-07,7.678730856369798e-08,1.3128103650564182e-07,6.609412973255163e-08,9.745098781193015e-08,-4.236478059446042e-08,8.754563369625282e-08,9.945907868974926e-08,-4.996161727780901e-09,-4.193721058541313e-08,1.2998203145651562e-07,-1.4653039141072052e-07,-4.2269094827053614e-08,-8.502078842860037e-09,-3.7234221661684134e-08,7.55356910305986e-08,5.1745552370433324e-08,-6.614357065843425e-09,1.455498402858828e-07,-1.4514037605578824e-07,7.086240660386017e-08,9.895849415904406e-08,1.1462856311570109e-07,-2.6343148106367136e-08,-1.4124731077344083e-07,-3.870796698250979e-08,8.004305818816119e-08,-2.6554728674746877e-08,1.4873788257427292e-07,4.1362988520050947e-08,5.2890897792391134e-08,1.0973899870536822e-07,1.3557695130127554e-08,1.4202357594951662e-07,2.743956258032436e-08,-1.2797008787573042e-07,3.497592039056833e-08,3.224445538915922e-08,6.059610786033815e-08,-6.12375398440074e-08,-1.3235793365564643e-07,-7.917682128781582e-08,8.937401392294972e-08,-1.0317148772903248e-07,3.747223541245609e-08,9.38900189676296e-08,-5.136201733221409e-08,9.14917303862267e-08,-5.144096252357359e-08,-9.128326040336647e-08,-6.439391601698918e-08,9.240893012574967e-08,-1.305938508923003e-09,6.71079469064627e-08,1.027045905826518e-07,-1.0551835051740886e-08,1.2049958796953544e-07,1.35523743104411e-07,3.456360842800442e-08,-9.396544154161541e-08,1.1874173509790114e-07,-1.195927874981013e-07,-1.1617102578270065e-07,1.0890406191943784e-08,-5.8402927973122454e-08,-1.4003606101687052e-07,-1.2811502819951472e-07,-5.1259618646686204e-08,-1.5252868582999313e-08,6.252134978217116e-08,7.286104503554043e-08,1.24788683054086e-07,-8.740298214191188e-08,-2.1747894175279734e-08,2.0948894835674312e-08,1.0451585255529106e-07,5.3074886347124214e-08,1.4201500155778223e-08,-1.1644357579840156e-08,7.678011490604088e-08,-8.38300191247366e-09,-2.319245455046381e-08,2.1508471820881782e-08,1.1019816470384566e-07,8.555756076351843e-09,-5.26611581432986e-08,-3.2673186766411707e-08,-1.1067546739442428e-07,8.44577297766755e-08,4.604032449921675e-08,-4.623948973672604e-09,1.1783498228825189e-07,-4.105985727414733e-08
